sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.736328125,0.850220068,1,True,0.162260059,0.162260059
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,2.017578125,0.882630350,1,True,0.124848796,0.124848796
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.214843750,0.771154872,1,True,0.259866053,0.259866053
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.487304688,0.815673376,1,True,0.203741278,0.203741278
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.653320312,0.839339295,1,True,0.175140250,0.175140250
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.541015625,0.823612319,1,True,0.194055347,0.194055347
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.775390625,0.855126768,1,True,0.156505555,0.156505555
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.825195312,0.861188356,1,True,0.149442034,0.149442034
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.768554688,0.854277840,1,True,0.157498798,0.157498798
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.747070312,0.851582902,1,True,0.160658424,0.160658424
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.892578125,0.869049207,1,True,0.140355530,0.140355530
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.810546875,0.859427956,1,True,0.151488278,0.151488278
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.704101562,0.846069664,1,True,0.167153578,0.167153578
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.524414062,0.821187554,1,True,0.197003749,0.197003749
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.652343750,0.839207563,1,True,0.175297209,0.175297209
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.561523438,0.826571848,1,True,0.190468435,0.190468435
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.524414062,0.821187554,1,True,0.197003749,0.197003749
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.330078125,0.790853557,1,True,0.234642465,0.234642465
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.495117188,0.816845092,1,True,0.202305807,0.202305807
