sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.433593750,0.393268505,0,True,0.499668933,0.499668933
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.261718750,0.434941248,0,True,0.570825568,0.570825568
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.558593750,0.363872901,0,True,0.452356895,0.452356895
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.679687500,0.336331053,0,True,0.409971828,0.409971828
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.632812500,0.346873086,0,True,0.425983813,0.425983813
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.480468750,0.382141443,0,True,0.481495720,0.481495720
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.957031250,0.277472982,0,True,0.325000464,0.325000464
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.851562500,0.299105190,0,True,0.355397461,0.355397461
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.792968750,0.311531577,0,True,0.373285825,0.373285825
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.183593750,0.545769947,1,True,0.605557735,0.605557735
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.617187500,0.350421381,0,False,1.048618904,1.048618904
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,-0.070312500,0.482429113,0,False,0.728921284,0.728921284
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.164062500,0.459076128,0,False,0.778539227,0.778539227
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.277343750,0.568894889,1,True,0.564059591,0.564059591
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.398437500,0.401687805,0,False,0.912080096,0.912080096
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.191406250,0.452293996,0,False,0.793422876,0.793422876
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.582031250,0.358465337,0,False,1.025923312,1.025923312
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.398437500,0.598312195,1,True,0.513642596,0.513642596
