epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6909043788909912,0.6887721269097934,0.6887721219334716,0.7104908173273771,0.6679583721809785,0.24781384490983047,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.02032517879567248,0.6286231884057971,0.66162205183013,0.5087881684303284,0.6595744680851063,0.6923076923076923,0.5085315108299255,0.5128117203712463,0.6963038920681376,0.6963038983379545,0.7098308222197273,0.6833405962845885,0.25157821643844397,0.40425531914893614,0.39764492753623193,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.26007334984695896,0.10403314296235429,0.38405797101449274,0.4940382525553349,0.5214711427688599,0.5106382978723404,0.08,0.5082352161407471,0.5050031542778015
12,0.6927946209907532,0.6940783795400745,0.6940783749429413,0.7158086450936676,0.6732535327151616,0.250465806307913,0.425531914893617,0.4166666666666667,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.29857542903210477,0.08605822413525682,0.4945652173913044,0.5569202086144259,0.5156199336051941,0.5957446808510638,0.5128205128205128,0.511163055896759,0.5101277232170105,0.6930164003656696,0.6930163920073505,0.7142913847826299,0.6726278572643744,0.2499345598184271,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.0007236244830679386,0.49184782608695654,0.5226599210184066,0.5136684775352478,0.574468085106383,0.47368421052631576,0.5103989243507385,0.5104131698608398
13,0.6906985640525818,0.6922617844972319,0.6922617767980537,0.6954589404047826,0.6891978283416046,0.24955760400132734,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.017555975533546285,0.5135869565217391,0.5588370438563662,0.498046875,0.6170212765957447,0.6896551724137931,0.5010613203048706,0.5020337700843811,0.6931789031442199,0.693178906690844,0.695747373309636,0.6907174595145017,0.25001575479869576,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.009391900072706506,0.5018115942028984,0.5068548094980209,0.4863315224647522,0.5531914893617021,0.6956521739130435,0.5012308955192566,0.5012611746788025
14,0.6945014595985413,0.6921915427154856,0.6921915354099515,0.6898378920700248,0.6944471102773813,0.24952267958683746,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.03802255810575282,0.5153985507246377,0.5360475014492648,0.49609383940696716,0.5957446808510638,0.6666666666666666,0.49826011061668396,0.49938952922821045,0.693331575586797,0.6933315728407266,0.6910679831011425,0.695500846341161,0.25009237261289885,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.016413811673509315,0.4846014492753623,0.4929186892658544,0.49218812584877014,0.5531914893617021,0.6666666666666666,0.4988965690135956,0.49886080622673035
15,0.6915363073348999,0.6917329264110162,0.6917329203744801,0.6876612938465406,0.6956348957970885,0.2492927788136036,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.047063036167875244,0.5797101449275363,0.5806828423247891,0.49609383940696716,0.5957446808510638,0.6545454545454545,0.49719834327697754,0.49882078170776367,0.6935285202720274,0.6935285205046482,0.6909594428270752,0.695990553278989,0.2501908248664122,0.425531914893617,0.42481884057971014,0.44,0.4583333333333333,0.4489795918367347,-0.15063545679293025,0.07951649706414404,0.46105072463768115,0.49434589344932006,0.4902356266975403,0.574468085106383,0.696969696969697,0.4988540709018707,0.49861669540405273
16,0.6933013796806335,0.6962607681754622,0.6962607619402372,0.6978654318078443,0.6947229533171134,0.25155628734209207,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.0591744488858162,0.38405797101449274,0.44979386477262057,0.49609383940696716,0.5106382978723404,0.6229508196721312,0.5022925734519958,0.4992683231830597,0.6935542409763474,0.6935542312223244,0.6907620558044406,0.6962300659977959,0.25020344720623294,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.016351188750977214,0.4809782608695652,0.5751858325660244,0.5058591365814209,0.5531914893617021,0.3225806451612903,0.49876901507377625,0.49853554368019104
17,0.6937432289123535,0.6907739936242487,0.690773994725782,0.7062955159644452,0.6758992035387298,0.24881416292199857,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.002994083343668187,0.5978260869565218,0.6220701126479788,0.5068355202674866,0.6382978723404256,0.6530612244897959,0.5064949989318848,0.5087454915046692,0.6906028417600977,0.6906028390127094,0.7002787546188657,0.6813300865568097,0.2487282983605544,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.04720841950558602,0.6096014492753623,0.6226332025674131,0.501953125,0.6382978723404256,0.7017543859649122,0.5035236477851868,0.5059799551963806
18,0.6936491131782532,0.6938425764237541,0.6938425818327842,0.709862659634084,0.6784900072732051,0.2503481741636683,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.02304541050119603,0.42028985507246375,0.4946337220793743,0.5,0.5319148936170213,0.6666666666666666,0.5082350373268127,0.5074431896209717,0.6986733491941926,0.6986733469968768,0.7113393394503037,0.6865351042290092,0.25276204835015076,0.40425531914893614,0.39855072463768115,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.23955260109169452,0.10434483023400001,0.2971014492753623,0.4115382040801566,0.4941408932209015,0.5106382978723404,0.6666666666666666,0.5089561939239502,0.5033766627311707
19,0.6940028071403503,0.6899937339273624,0.6899937290697479,0.7042902932610345,0.6762928550530981,0.24842365737978514,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.08699917666455532,0.631340579710145,0.5973406164674476,0.5068355202674866,0.6382978723404256,0.6666666666666666,0.5054759383201599,0.5085428357124329,0.6908135057830666,0.6908134996388439,0.697584564660593,0.6843245623263342,0.24883331309305656,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.1106849693237467,0.6005434782608696,0.5998411760648954,0.5,0.6170212765957447,0.6785714285714286,0.5021647810935974,0.504474937915802
20,0.6916539072990417,0.6886547672778605,0.688654758639037,0.6747726870178573,0.7019584106093338,0.24775525251838879,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.045152556388936144,0.6621376811594203,0.6749935473524047,0.4892594516277313,0.6808510638297872,0.7457627118644068,0.49066266417503357,0.49564671516418457,0.6895199176018774,0.6895199083334431,0.6714111003143318,0.7068741826850916,0.24818734625559366,0.6170212765957447,0.6240942028985508,0.875,0.2916666666666667,0.4375,0.3301214403307288,0.10705082594080173,0.6295289855072463,0.6866237684050632,0.5,0.6170212765957447,0.4375,0.48896458745002747,0.49324727058410645
21,0.6909260153770447,0.6885513476452387,0.688551346645816,0.6833910722482448,0.6934966096101549,0.24770259069906464,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.08884756742639745,0.6711956521739131,0.6650731726284188,0.4941408932209015,0.6808510638297872,0.7272727272727273,0.49503347277641296,0.4998781383037567,0.6904400914671986,0.6904400950666714,0.6785256585821667,0.7018580966976549,0.24864682388530854,0.5106382978723404,0.5163043478260869,0.5454545454545454,0.25,0.34285714285714286,0.038499525175450904,0.016454464577613993,0.6340579710144927,0.6216011035387008,0.49511733651161194,0.6595744680851063,0.6666666666666666,0.49257171154022217,0.4957287609577179
22,0.6939169764518738,0.6937825828069121,0.6937825799518573,0.7240941761010395,0.6647339669755574,0.2503183999415584,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.017004127198077264,0.4248188405797102,0.5448728787918758,0.5273165106773376,0.5319148936170213,0.15384615384615385,0.5151933431625366,0.514477014541626,0.692736144586554,0.6927361503224022,0.7124554523373839,0.6738384858913781,0.24979444554937605,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.0009798382190947838,0.5226449275362318,0.5403346753972728,0.5126925706863403,0.574468085106383,0.5,0.5095075368881226,0.509803056716919
23,0.6912614703178406,0.691285574262405,0.6912855729803319,0.7190422471342879,0.6646854269161241,0.24907009950323433,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06067730454688376,0.5398550724637681,0.6122823644223588,0.5195212960243225,0.574468085106383,0.4117647058823529,0.512732982635498,0.5144789814949036,0.6895953038363628,0.6895953007622107,0.714406194128965,0.665818194619071,0.24822618892548667,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.019515435112283583,0.6077898550724637,0.6755088696824629,0.5195212960243225,0.6170212765957447,0.4,0.5104846358299255,0.513908863067627
24,0.694075882434845,0.6896475090475819,0.6896475108538827,0.6886147287239569,0.6906372603950616,0.24825067595487574,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.06838103875200799,0.618659420289855,0.6224957733850011,0.4902356266975403,0.6170212765957447,0.7272727272727273,0.4976654052734375,0.5013017058372498,0.6930196811874859,0.6930196783203997,0.6853339717459581,0.7003851471209064,0.24993629610756904,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.025080694797191213,0.509963768115942,0.5440440763014206,0.5029296278953552,0.5531914893617021,0.4,0.4960104823112488,0.4964613914489746
25,0.6930088996887207,0.687730768285807,0.6877307735368098,0.6623656512970142,0.7120390156832807,0.24729499333170218,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02307797429409433,0.7282608695652174,0.726469721717123,0.4931644797325134,0.6808510638297872,0.6341463414634146,0.48430007696151733,0.49068483710289,0.6905598102265746,0.6905598188640754,0.6592751847093957,0.7205409265956432,0.24870784382804217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02596426010131836,0.6648550724637681,0.6706939898802272,0.4882833957672119,0.6382978723404256,0.5853658536585366,0.4827292561531067,0.48653778433799744
26,0.6921268701553345,0.6907275071414762,0.6907275092213554,0.6884210772523587,0.6929378398583103,0.24879073769971918,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.011759760531973331,0.5742753623188406,0.5885091294151649,0.49121183156967163,0.6595744680851063,0.7333333333333333,0.49753856658935547,0.500162661075592,0.6897530950064844,0.6897530979947607,0.6771204155498171,0.7018594186711647,0.24830381688546826,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.04126195387637362,0.5969202898550724,0.6530731479542117,0.49121183156967163,0.6170212765957447,0.6538461538461539,0.4918510615825653,0.4957695007324219
27,0.6922099590301514,0.6923692909452149,0.6923692869973426,0.6930168890394023,0.6917486683737022,0.24961106576383768,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.025225546765834727,0.5498188405797102,0.5858748747681268,0.5048826336860657,0.5957446808510638,0.5365853658536586,0.49987274408340454,0.5007731318473816,0.6883861555936083,0.688386151345627,0.6829663814121514,0.6935800975318741,0.24761971836162353,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.1083799866919822,0.6530797101449276,0.7286983123890155,0.5068355202674866,0.6808510638297872,0.5714285714285714,0.4948214292526245,0.49991950392723083
28,0.6931906342506409,0.6910280848585185,0.6910280910822144,0.6498091197601792,0.7305296052658313,0.24894161814068655,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03081790310271243,0.6168478260869565,0.6968741850059004,0.4814538359642029,0.6382978723404256,0.6222222222222222,0.47781267762184143,0.48174452781677246,0.6927129886748341,0.692712993393852,0.6490134717966499,0.7345917015911706,0.24978427238118733,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03204268217086792,0.5969202898550725,0.6127268784044871,0.4843800961971283,0.6170212765957447,0.47058823529411764,0.4773894250392914,0.4797515571117401
29,0.6893833875656128,0.685003838009623,0.6850038338070257,0.6982916756834732,0.6722696520087638,0.2459302351751238,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.12805756165626203,0.7119565217391305,0.7284197215231697,0.5068355202674866,0.6595744680851063,0.68,0.5024619698524475,0.5106156468391418,0.6859843496493265,0.6859843474080783,0.6988042754739444,0.6736985830116234,0.2464200395783216,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.06599321771175304,0.7318840579710146,0.7467520913926561,0.5068355202674866,0.7021276595744681,0.7083333333333334,0.5027590394020081,0.5098838806152344
30,0.6915339231491089,0.6908530658860635,0.690853063257435,0.7554962961407227,0.6289032984109512,0.24885899788958893,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021097779273986816,0.5742753623188406,0.6061509522289041,0.5331544280052185,0.5957446808510638,0.5957446808510638,0.530142605304718,0.5332631468772888,0.6887914766577548,0.6887914713152373,0.7429367830512842,0.6369022142348587,0.24783013846239912,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016022562980651855,0.6023550724637681,0.642426885381859,0.5204963088035583,0.6170212765957447,0.6896551724137931,0.5241725444793701,0.5290454626083374
31,0.6905628442764282,0.6905927565718333,0.6905927569874702,0.667311448036158,0.7129040113991447,0.24872417373682618,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.0220387635078836,0.5996376811594203,0.5865401099324552,0.4814538359642029,0.6382978723404256,0.711864406779661,0.4868036210536957,0.49032068252563477,0.6936809787394815,0.6936809811502241,0.6655804361223111,0.7206106701353074,0.2502666561243221,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.024385764243754934,0.509963768115942,0.5578334331782664,0.47950369119644165,0.574468085106383,0.6774193548387096,0.4859537184238434,0.48653891682624817
32,0.6911675930023193,0.689358634620738,0.6893586335134299,0.6814549249047566,0.6969330209300749,0.2481065705390923,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06750897777841446,0.6204710144927537,0.648472904916235,0.4902356266975403,0.6170212765957447,0.7,0.49405768513679504,0.49816909432411194,0.6870777850269063,0.6870777839457111,0.6751282884778661,0.6985293837690628,0.2469669116432193,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.022609055676358812,0.6938405797101449,0.7228863349380635,0.4892594516277313,0.6808510638297872,0.7457627118644068,0.49083274602890015,0.4973963499069214
33,0.6893085241317749,0.691072122932386,0.6910721182844989,0.6938628058382457,0.6883977093788248,0.24896264450801048,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.017867457359395128,0.5625,0.5359462692905983,0.49218812584877014,0.6170212765957447,0.7272727272727273,0.500254213809967,0.5024405121803284,0.6871523521171367,0.6871523430634587,0.6875644158640458,0.686757439962896,0.24700367591667496,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.10910686216455825,0.6684782608695652,0.6923867600034913,0.5039061903953552,0.6382978723404256,0.6046511627906976,0.49711379408836365,0.5032947063446045
34,0.691705048084259,0.6863587766226856,0.6863587792761722,0.6842091431899042,0.688418847192179,0.24660689711249134,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10879503031994434,0.7101449275362319,0.6899857641228733,0.4892594516277313,0.6808510638297872,0.7619047619047619,0.4954157769680023,0.5024404525756836,0.6862092587119026,0.6862092569186898,0.6856322481445022,0.6867622236606196,0.24653261172380056,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.12986423867814084,0.677536231884058,0.7020041428183328,0.5058591365814209,0.6595744680851063,0.5789473684210527,0.4961378276348114,0.5032942891120911
35,0.6890378594398499,0.6870182487062331,0.6870182357027821,0.6883552214968062,0.6857369576501756,0.2469357948384579,0.723404255319149,0.7219202898550725,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.44874504439435503,0.21771191155656855,0.7744565217391305,0.7131525893242745,0.49609383940696716,0.7872340425531915,0.8275862068965517,0.49753737449645996,0.5037429332733154,0.6866197835969129,0.6866197716036226,0.6952806334174355,0.6783197790320519,0.2467374671268058,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.21538627084265363,0.6983695652173912,0.6869395706640983,0.5009765625,0.723404255319149,0.7636363636363637,0.5009761452674866,0.5075247883796692
36,0.6884990930557251,0.6882932838841054,0.6882932839087191,0.6689270730241212,0.7068525693397921,0.24757468250543005,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.04263955354690552,0.7019927536231884,0.6816693009377941,0.4882833957672119,0.6808510638297872,0.7058823529411765,0.4876917004585266,0.49324679374694824,0.6865051381904722,0.6865051361321344,0.6692980615515605,0.7029952492718512,0.24668093913180664,0.6595744680851063,0.6648550724637681,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.377987296261747,0.14881571746887043,0.6820652173913043,0.7203365708998489,0.5009765625,0.6595744680851063,0.5294117647058824,0.48786258697509766,0.49520015716552734
37,0.6899630427360535,0.6917395422972298,0.6917395408156854,0.7052504071805608,0.6787916272160133,0.2492960374094585,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04270186195982263,0.5552536231884058,0.548449219476663,0.5097643733024597,0.5957446808510638,0.5777777777777777,0.5058992505073547,0.507321834564209,0.6915676559551859,0.6915676565568208,0.7018618260204343,0.6817024108208581,0.24921068816167968,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.04003691609869611,0.5679347826086957,0.614993255535212,0.5126925706863403,0.6170212765957447,0.5,0.50428706407547,0.5058571100234985
38,0.6943886876106262,0.6891722052997038,0.6891722103336201,0.6464889163651192,0.7300770337201001,0.24801936849722148,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03160229261885298,0.6639492753623188,0.6180912999861838,0.475605309009552,0.7021276595744681,0.75,0.4759983718395233,0.4819470942020416,0.6879489672887394,0.687948972962874,0.6536587094474863,0.7208104754984538,0.24740714084799256,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.03544123756124618,0.6503623188405797,0.6553735453719846,0.4746311902999878,0.6595744680851063,0.7419354838709677,0.4797266721725464,0.4864579439163208
