sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.197265625,0.549157102,1,True,0.599370717,0.599370717
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.606445312,0.647129504,1,True,0.435208844,0.435208844
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.340820312,0.584389773,1,True,0.537187099,0.537187099
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.637695312,0.345767703,0,False,1.061988109,1.061988109
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.583984375,0.358016305,0,False,1.027176748,1.027176748
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.034179688,0.508544090,1,True,0.676203361,0.676203361
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.486328125,0.380758948,0,False,0.965588786,0.965588786
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.255859375,0.563618163,1,True,0.573378272,0.573378272
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.132812500,0.466845595,0,False,0.761756707,0.761756707
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.618164062,0.649800878,1,True,0.431089304,0.431089304
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.429687500,0.605799044,1,True,0.501206959,0.501206959
