sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.122741699,0.530646958,1,True,0.633658341,0.633658341
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.215881348,0.553761703,1,True,0.591020824,0.591020824
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.083007812,0.479259954,0,False,0.735512127,0.735512127
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.245361328,0.561034438,1,True,0.577972988,0.577972988
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.132446289,0.533063253,1,True,0.629115188,0.629115188
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.247375488,0.561530414,1,True,0.577089341,0.577089341
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.263488770,0.565493714,1,True,0.570056099,0.570056099
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.325988770,0.580783064,1,True,0.543377976,0.543377976
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.204223633,0.550879195,1,True,0.596239741,0.596239741
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.062622070,0.484349597,0,False,0.724948326,0.724948326
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.102600098,0.525627547,1,True,0.643162402,0.643162402
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.131225586,0.532759400,1,True,0.629685364,0.629685364
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.088928223,0.522217416,1,True,0.649671272,0.649671272
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.131408691,0.532804979,1,True,0.629599814,0.629599814
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.235778809,0.558673142,1,True,0.582190695,0.582190695
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.142517090,0.535569089,1,True,0.624425380,0.624425380
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.110534668,0.472394434,0,False,0.749940977,0.749940977
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.036987305,0.490754228,0,False,0.711811831,0.711811831
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.014221191,0.503555238,1,True,0.686061865,0.686061865
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.052429199,0.513104298,1,True,0.667276144,0.667276144
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.004760742,0.501190183,1,True,0.690769643,0.690769643
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.015869141,0.496032798,0,False,0.701113229,0.701113229
