sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.161193848,0.459788570,0,True,0.615794679,0.615794679
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.076843262,0.480798632,0,True,0.655463479,0.655463479
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.170959473,0.457363926,0,True,0.611316396,0.611316396
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.042480469,0.510618520,1,False,0.714612972,0.714612972
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.237731934,0.440845356,0,True,0.581329199,0.581329199
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.162414551,0.459485383,0,True,0.615233598,0.615233598
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.192626953,0.451991616,0,True,0.601464694,0.601464694
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.016052246,0.504012975,1,False,0.701205513,0.701205513
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.073547363,0.518378557,1,False,0.730596862,0.730596862
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.112304688,0.471953300,0,True,0.638570552,0.638570552
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.196716309,0.450978903,0,True,0.599618410,0.599618410
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.064697266,0.483831323,0,True,0.661321674,0.661321674
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.131408691,0.467195021,0,True,0.629599814,0.629599814
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.138061523,0.465539340,0,True,0.626497152,0.626497152
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.135986328,0.466055711,0,True,0.627463773,0.627463773
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.097534180,0.475635767,0,True,0.645568734,0.645568734
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.017089844,0.495727643,0,True,0.684638766,0.684638766
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.124206543,0.468988223,0,True,0.632971079,0.632971079
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.005065918,0.498733523,0,True,0.690617430,0.690617430
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.011291504,0.502822846,1,False,0.698808870,0.698808870
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.000305176,0.500076294,1,False,0.693299780,0.693299780
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.184692383,0.453957710,0,True,0.605058852,0.605058852
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.062133789,0.484471548,0,True,0.662562784,0.662562784
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.151428223,0.462215119,0,True,0.620296648,0.620296648
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.176696777,0.544059619,1,True,0.608696444,0.608696444
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.020080566,0.494980027,0,False,0.703237867,0.703237867
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.027282715,0.506820256,1,True,0.679598864,0.679598864
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.088623047,0.522141272,1,True,0.649817092,0.649817092
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.083007812,0.479259954,0,False,0.735512127,0.735512127
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.278198242,0.569104444,1,True,0.563691305,0.563691305
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.158386230,0.539513987,1,True,0.617086568,0.617086568
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.340332031,0.584271175,1,True,0.537390063,0.537390063
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.140930176,0.535174346,1,True,0.625162705,0.625162705
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.325988770,0.580783064,1,True,0.543377976,0.543377976
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.128601074,0.532106033,1,True,0.630912500,0.630912500
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.010620117,0.502655004,1,True,0.687851220,0.687851220
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.092285156,0.523054929,1,True,0.648068794,0.648068794
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.196533203,0.548975760,1,True,0.599700991,0.599700991
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.053039551,0.486743220,0,False,0.720018564,0.720018564
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.028747559,0.507186395,1,True,0.678876700,0.678876700
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.235778809,0.558673142,1,True,0.582190695,0.582190695
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.157470703,0.539286527,1,True,0.617508260,0.617508260
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.098693848,0.475346546,0,False,0.743711170,0.743711170
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.051696777,0.487078683,0,False,0.719329602,0.719329602
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.009521484,0.497619647,0,False,0.697919255,0.697919255
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.052429199,0.513104298,1,True,0.667276144,0.667276144
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.004760742,0.501190183,1,True,0.690769643,0.690769643
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.052490234,0.513119546,1,True,0.667246427,0.667246427
