epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6932081580162048,0.6927470117077256,0.6927470185219348,0.706077422909925,0.6794166141339444,0.24979995818341458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006667971611022949,0.5868055555555556,0.6099914891765351,0.5052793622016907,0.625,0.7272727272727273,0.5064222812652588,0.5069136619567871,0.6935568359446803,0.693556839114152,0.7042699474477917,0.6828437307805123,0.25020481671111,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005354940891265869,0.44270833333333337,0.5209520580540774,0.5069118142127991,0.5416666666666666,0.3125,0.5055291652679443,0.5051807761192322
18,0.6927198171615601,0.6927431382196575,0.6927431428685619,0.7062652197839188,0.6792210659532051,0.24979802365761947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067639946937561035,0.6050347222222222,0.6293435251089486,0.5063930749893188,0.6041666666666666,0.6415094339622641,0.5065150856971741,0.5070128440856934,0.6934968167382819,0.6934968157559296,0.7043942247638405,0.6825994067480189,0.2501748095014747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005447447299957275,0.4548611111111111,0.5343033311648585,0.5068507790565491,0.5416666666666666,0.3125,0.5055908560752869,0.5053040981292725
19,0.6929951906204224,0.6925077976322177,0.6925077936954122,0.7066491128823337,0.6783664745084904,0.2496803784876133,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070754289627075195,0.6736111111111112,0.704214089401923,0.5069575309753418,0.6666666666666666,0.6923076923076923,0.506704568862915,0.5074463486671448,0.693427158512486,0.6934271570798204,0.7048572793862228,0.6819970347734179,0.2501399835840699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005714118480682373,0.46875,0.5684893697874941,0.5075525045394897,0.5625,0.2222222222222222,0.5058196187019348,0.5056086182594299
20,0.693118155002594,0.6924417300733215,0.6924417279392269,0.707232491064533,0.6776509648139207,0.2496473684715219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007401168346405029,0.697048611111111,0.7330691164786571,0.5077050924301147,0.6875,0.6341463414634146,0.506992518901825,0.5078099370002747,0.6930410119555529,0.6930410103498742,0.7052155986737517,0.6808664220259969,0.2499469527025263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006089150905609131,0.5190972222222222,0.6112618529469059,0.50801020860672,0.6041666666666666,0.3870967741935484,0.5059964060783386,0.5061819553375244
21,0.6928059458732605,0.6924118270057594,0.6924118302760363,0.7058359448865832,0.6789877156654894,0.2496324065051442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006717503070831299,0.6996527777777778,0.742150947773982,0.5070338249206543,0.7083333333333334,0.6666666666666666,0.5063034296035767,0.5071316361427307,0.6929533964619576,0.6929533969587274,0.7040440950397769,0.6818626988776778,0.2499031387179392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005547225475311279,0.5529513888888888,0.6206757594137166,0.5066219568252563,0.625,0.5,0.5054172873497009,0.5056772232055664
22,0.6931129693984985,0.6924950894624745,0.6924950928844597,0.7081420630868869,0.6768481226820323,0.24967405759863212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007829248905181885,0.6831597222222222,0.7385461802930734,0.5083610415458679,0.6875,0.6341463414634146,0.5074406266212463,0.508217990398407,0.6929112617762861,0.692911253777968,0.7059245551441219,0.6798979524118138,0.24988208789206068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006509363651275635,0.5555555555555555,0.6510276433208221,0.5078728795051575,0.6041666666666666,0.42424242424242425,0.5063466429710388,0.5066720843315125
23,0.6927390694618225,0.6924302293005509,0.6924302188521039,0.7003013362514725,0.6845591014527352,0.24964155214443662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003938913345336914,0.665798611111111,0.7513836298245831,0.5046995878219604,0.6666666666666666,0.5555555555555556,0.5035634636878967,0.5043142437934875,0.6926653873620966,0.6926653848640463,0.6974289776270295,0.687901792101063,0.24975912412599408,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.023280493915081024,0.552951388888889,0.6602395096877761,0.504318118095398,0.6458333333333334,0.45161290322580644,0.5021342635154724,0.5026339888572693
24,0.6929399967193604,0.6922399696112004,0.6922399663512652,0.6933292806192277,0.6911506520833027,0.24954639730951098,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12393476441502571,0.6866319444444445,0.7264258785796983,0.50115966796875,0.6666666666666666,0.6,0.5000896453857422,0.501000702381134,0.6926733729572797,0.6926733669080342,0.6910127117892998,0.6943340220267687,0.24976309397842136,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.08176326751708984,0.578125,0.689347196728929,0.5009002685546875,0.6666666666666666,0.5294117647058824,0.4989299774169922,0.4994112551212311
25,0.6928248405456543,0.6922663400410988,0.6922663393257604,0.6959832630134701,0.6885494156380506,0.2495595871024546,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03973549356063207,0.7005208333333334,0.7080519528623114,0.5018157958984375,0.6666666666666666,0.6666666666666666,0.5014145970344543,0.5023053288459778,0.6927401170505445,0.6927401175475026,0.693548489103006,0.6919317459919991,0.24979647284104178,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.022369088605046272,0.5633680555555556,0.6577398143846412,0.5014495849609375,0.625,0.5263157894736842,0.5001983642578125,0.5006122589111328
26,0.6931048631668091,0.6922133020070094,0.6922132976861355,0.7105520670184022,0.6738745283538687,0.24953323984969825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009178638458251953,0.7456597222222222,0.764444302781499,0.5087118744850159,0.7083333333333334,0.7407407407407407,0.5086260437965393,0.5097312927246094,0.6930780489770997,0.6930780395004774,0.709128243934097,0.6770278350668576,0.24996548716323264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008027255535125732,0.5303819444444444,0.6475245734748729,0.5102066993713379,0.625,0.4,0.5079255700111389,0.5081288814544678
27,0.6931980848312378,0.6921636715210102,0.6921636738718892,0.6989342818194877,0.6853930659242907,0.24950827227088426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003388643264770508,0.7309027777777778,0.7386415006527067,0.5031737685203552,0.7083333333333334,0.72,0.5028838515281677,0.5038934350013733,0.6926279441541278,0.6926279402028795,0.6968005477616591,0.6884553326441001,0.24974039898325362,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06472999602556229,0.5876736111111112,0.69343914121639,0.5032348036766052,0.6458333333333334,0.5142857142857142,0.5018221735954285,0.5023555755615234
28,0.6930306553840637,0.6922068699494494,0.6922068728443671,0.7125024368765578,0.6719113088121764,0.24953006473121495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010158002376556396,0.7630208333333334,0.8116238739833881,0.5110760927200317,0.7291666666666666,0.6666666666666666,0.5095831751823425,0.510732889175415,0.6930513539550844,0.6930513532931614,0.7101824649270759,0.6759202416592466,0.24995212663264352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00856715440750122,0.5069444444444444,0.5854746392598751,0.5100084543228149,0.5833333333333334,0.4444444444444444,0.5084429383277893,0.5086914300918579
29,0.6928417682647705,0.6923200729128892,0.6923200741259218,0.7146114614741084,0.6700286867777351,0.24958668262716835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011155784130096436,0.7569444444444444,0.7760492633068292,0.5110760927200317,0.75,0.75,0.5106166005134583,0.5116949677467346,0.6927916851966444,0.6927916893259297,0.7118941790106286,0.673689199641231,0.2498223861188277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009556472301483154,0.5694444444444444,0.6748578874512057,0.5115183591842651,0.625,0.4375,0.509284496307373,0.5098283886909485
30,0.6926771998405457,0.6925509945141579,0.692551008815343,0.7174480806896365,0.6676539369410494,0.24970215819981342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012457430362701416,0.7517361111111112,0.7851073647364816,0.5125858187675476,0.75,0.7391304347826086,0.5120031833648682,0.5129117369651794,0.6927753136726746,0.6927753115983956,0.7146590667206572,0.6708915564761341,0.24981423472357692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010947883129119873,0.5807291666666666,0.693277665295561,0.5123265981674194,0.6666666666666666,0.5294117647058824,0.5106394290924072,0.5112563967704773
31,0.6938040256500244,0.6922755482876471,0.6922755488332434,0.7026728841581361,0.6818782135083507,0.2495642365332298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005203306674957275,0.7065972222222222,0.7595740057663588,0.5054929256439209,0.6875,0.6511627906976745,0.504738986492157,0.5056677460670471,0.6927754154522029,0.6927754167687267,0.7004083877924255,0.6851424457450278,0.24981415251275632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038193464279174805,0.5677083333333334,0.6824555586453683,0.5052030682563782,0.6458333333333334,0.5142857142857142,0.5036162734031677,0.5040224194526672
32,0.6927379965782166,0.6920855216120704,0.6920855165499598,0.7057507547660432,0.6784202783338763,0.24946928056302453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006840229034423828,0.7239583333333333,0.7878525511459672,0.507415235042572,0.7083333333333334,0.65,0.5062608122825623,0.5074196457862854,0.6927125616765378,0.6927125547372585,0.7041637392451751,0.6812613702293421,0.24978273971171236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005729019641876221,0.5677083333333334,0.6640890241064012,0.5076745748519897,0.625,0.4,0.5054770112037659,0.5059811472892761
33,0.6922067999839783,0.6922725043752284,0.6922725035840797,0.7097188473398935,0.6748261598282657,0.24956283125116285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0087319016456604,0.6927083333333333,0.7894570714877351,0.5096423625946045,0.75,0.6666666666666666,0.5082166790962219,0.5092470049858093,0.6930238830314449,0.6930238798878543,0.7083820802852999,0.6776656794904087,0.2499383984329299,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007681131362915039,0.5225694444444444,0.629448840501091,0.5102219581604004,0.6041666666666666,0.3448275862068966,0.5075581669807434,0.5078041553497314
34,0.6926096677780151,0.6921806300038735,0.6921806200466075,0.7079808906623747,0.6763803494308406,0.24951686220827116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007908403873443604,0.7152777777777778,0.7977327161356804,0.5079339146614075,0.7291666666666666,0.7111111111111111,0.507361114025116,0.5084556937217712,0.6929917504298574,0.6929917450216516,0.7066476924402666,0.6793357976030369,0.24992232391517857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006830036640167236,0.5329861111111112,0.6293943537864344,0.509276270866394,0.6041666666666666,0.3448275862068966,0.5067031979560852,0.5069568157196045
35,0.6928240060806274,0.692505532381341,0.6925055358072566,0.7138527454933725,0.6711583261211409,0.24967934279920567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010681092739105225,0.6996527777777779,0.672006169039241,0.510908305644989,0.6875,0.6666666666666666,0.5102447867393494,0.5111172795295715,0.6930973393170828,0.6930973406602549,0.7124836616879687,0.6737110196325409,0.24997512501545738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00969475507736206,0.5390625,0.5855156135978158,0.5091084837913513,0.5833333333333334,0.6296296296296297,0.5095736384391785,0.5098157525062561
36,0.6927745342254639,0.6925642263911564,0.6925642288072192,0.7149455943420652,0.6701828632723732,0.24970869795768205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011197984218597412,0.6866319444444444,0.6877318216329615,0.5104355216026306,0.6666666666666666,0.7142857142857143,0.5107799172401428,0.5116161704063416,0.693146191964043,0.6931461918660928,0.7135507960174609,0.6727415877147247,0.24999951987621682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01020282506942749,0.5364583333333333,0.548447500668351,0.5108930468559265,0.5625,0.5116279069767442,0.5100960731506348,0.510309636592865
37,0.6928337216377258,0.6924127209179413,0.692412721815694,0.6990446269793441,0.6857808166520439,0.24963278957292875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033183693885803223,0.6562500000000001,0.6674448485328611,0.5032348036766052,0.6666666666666666,0.68,0.5029385685920715,0.5036982893943787,0.6927379040958893,0.6927379063513451,0.6969158540903533,0.6885599586123368,0.24979538014232738,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0023263196150461836,0.545138888888889,0.6552992418923831,0.5039824843406677,0.625,0.4375,0.5018787384033203,0.502303421497345
38,0.6928502321243286,0.6918884610130501,0.6918884545543725,0.7017282442669487,0.6820486648417967,0.2493707042600107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004926204681396484,0.75,0.7694620911967804,0.504501223564148,0.7083333333333334,0.75,0.5042704343795776,0.5055819153785706,0.6925477734082208,0.6925477672862282,0.6998128364577031,0.6852826981147535,0.2497003215984556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036353468894958496,0.6006944444444443,0.650670470523434,0.5053556561470032,0.625,0.4375,0.5033193230628967,0.5039512515068054
39,0.6934227347373962,0.6921496218627666,0.692149618505888,0.7106225012466867,0.6736767357650896,0.24950142481729243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009246647357940674,0.7369791666666666,0.7938515541349662,0.5101457238197327,0.7291666666666666,0.6666666666666666,0.5086603760719299,0.5098329186439514,0.692667302012446,0.6926672954436546,0.7092035577831539,0.6761310331041551,0.24976015021409181,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008272945880889893,0.6163194444444444,0.6802264433894367,0.509657621383667,0.625,0.4375,0.5079624652862549,0.5085833668708801
40,0.6923775672912598,0.6920892354727831,0.6920892366329264,0.7073755286506577,0.6768029446151952,0.2494711645801254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007651627063751221,0.7673611111111112,0.8183387977975618,0.5087271332740784,0.7291666666666666,0.6285714285714286,0.5070623755455017,0.5082408785820007,0.6927156959409215,0.6927156905464913,0.7051854126025234,0.6802459684904588,0.2497843150540294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00623852014541626,0.5850694444444444,0.6559387243112095,0.5076135396957397,0.625,0.47058823529411764,0.5059804320335388,0.5064966082572937
41,0.6923847198486328,0.6917178302570878,0.6917178427850086,0.6987415133314937,0.6846941722385234,0.24928537009549076,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01730706418553988,0.7604166666666666,0.7707050284895551,0.504135012626648,0.7291666666666666,0.723404255319149,0.5027872323989868,0.5042462348937988,0.6928055762444295,0.6928055798310364,0.6972865471573133,0.6883246125047595,0.24982921497334173,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.044018425047397614,0.5243055555555555,0.6342709970202052,0.5036010146141052,0.6458333333333334,0.5142857142857142,0.5020637512207031,0.502420961856842
42,0.6922840476036072,0.691848672978795,0.69184867646897,0.7023525103947095,0.6813448425432305,0.24935082836689482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00525897741317749,0.7638888888888888,0.7832345698433824,0.5050809979438782,0.7291666666666666,0.7450980392156863,0.504580020904541,0.5059378743171692,0.6925823088040227,0.6925823075655231,0.7012722795720231,0.6838923355590231,0.24971760243262672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004348278045654297,0.607638888888889,0.6733256093322848,0.5052183270454407,0.6875,0.6341463414634146,0.5040441155433655,0.5046524405479431
43,0.6921972036361694,0.6918413358508732,0.6918413354626306,0.703298639539482,0.6803840313857791,0.24934717144498464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005736351013183594,0.779513888888889,0.7918688875508119,0.5062558054924011,0.7916666666666666,0.7727272727272727,0.5050485730171204,0.5064241886138916,0.6924467518831747,0.6924467576858206,0.7022049249626838,0.6826885904089574,0.24964983954457623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004883229732513428,0.6276041666666666,0.6969910221783702,0.5054013729095459,0.6875,0.6666666666666666,0.5045062899589539,0.505260169506073
