epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6938072443008423,0.6939300288762885,0.6939300238106539,0.7063798689986079,0.6814801786227003,0.25039132548280785,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006251814464728038,0.4157986111111111,0.4567049990508732,0.50274658203125,0.5416666666666666,0.6764705882352942,0.5065632462501526,0.5058742165565491,0.6925982327285105,0.692598232149122,0.7025675130695935,0.6826289512286504,0.24972552881317003,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015730861574411392,0.5538194444444444,0.5324508165291062,0.50238037109375,0.6041666666666666,0.6885245901639344,0.5046764612197876,0.5052943825721741
12,0.6944231390953064,0.6916023228376269,0.6916023226236212,0.7145739320952297,0.6686307131520127,0.24922800862671557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011503934860229492,0.6727430555555556,0.6618304784407081,0.5136075019836426,0.6666666666666666,0.5789473684210527,0.510590136051178,0.512417733669281,0.6915779754638415,0.69157797893073,0.7134865502624365,0.6696694075990237,0.24921586375105567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010972738265991211,0.6579861111111112,0.7162550602522711,0.5136684775352478,0.6458333333333334,0.5142857142857142,0.5100589394569397,0.5118864178657532
13,0.6934186220169067,0.6919654834794592,0.691965487012801,0.713220457174963,0.6707105168506394,0.24940953341473646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01064223051071167,0.6197916666666667,0.6714417088011564,0.5142783522605896,0.625,0.4375,0.5099267363548279,0.5113576054573059,0.6925351972943069,0.6925351979384858,0.7133555823279369,0.6717148135490346,0.24969418466628523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010417282581329346,0.5685763888888888,0.6054695994015689,0.5087271332740784,0.5833333333333334,0.6551724137931034,0.509992778301239,0.5108417868614197
14,0.693331241607666,0.6919267479534081,0.6919267583845703,0.7123751664611954,0.6714783503079452,0.24939012269978145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010238111019134521,0.626736111111111,0.6459426099071887,0.5078118443489075,0.6666666666666666,0.7333333333333333,0.5095149874687195,0.5109612941741943,0.6923591042266173,0.6923591066094198,0.7130892651569197,0.6716289480619198,0.24960628682450495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010376572608947754,0.5746527777777777,0.6531544284655958,0.5145832896232605,0.6041666666666666,0.3448275862068966,0.5098631978034973,0.5108898878097534
15,0.6935723423957825,0.691984111016868,0.691984115250665,0.7082232760097252,0.6757449544916051,0.24941870052392398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00813060998916626,0.6076388888888888,0.6290510836744044,0.5067134499549866,0.625,0.6896551724137931,0.5074734687805176,0.5087877511978149,0.6922050627275556,0.692205065365608,0.7092966861125989,0.6751134446186168,0.24952918136908572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00855642557144165,0.6145833333333334,0.6589527248950785,0.5097643733024597,0.6666666666666666,0.6190476190476191,0.5080022811889648,0.5091105699539185
16,0.6929174065589905,0.6919905957482729,0.6919905929548157,0.7003057781540057,0.6836754077556261,0.2494218539045654,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025382716208696365,0.6111111111111112,0.7077535725339141,0.5084220767021179,0.6458333333333334,0.45161290322580644,0.5035602450370789,0.5047755837440491,0.6918371955885632,0.6918371938569087,0.6991734813592774,0.6845009063545401,0.2493450381004063,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.058418577536940575,0.6119791666666667,0.5902624459019263,0.5032348036766052,0.6041666666666666,0.5957446808510638,0.5029904842376709,0.5043535232543945
17,0.6932417154312134,0.692767044379163,0.6927670380958945,0.6942340611339195,0.6913000150578693,0.24980998298404786,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.023396719247102737,0.49652777777777773,0.5851651917898367,0.5045164823532104,0.5833333333333334,0.2857142857142857,0.5005366206169128,0.500938355922699,0.6919456671095645,0.6919456535889351,0.6909734720340523,0.6929178351438182,0.24939924295222984,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.12226362029711406,0.6163194444444444,0.6196675396760939,0.50225830078125,0.6458333333333334,0.5405405405405406,0.49890390038490295,0.5001246333122253
18,0.6935313940048218,0.69324782354528,0.6932478186591303,0.689705404860828,0.6967902324574329,0.2500503536892346,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.023490825667977333,0.4453125,0.4953814423942351,0.4928593635559082,0.5625,0.6956521739130435,0.49826571345329285,0.4981893301010132,0.6916604803558917,0.6916604703639336,0.6871544431348361,0.6961664975930306,0.2492567177844469,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08004516611496608,0.6137152777777778,0.6021009696560216,0.49560558795928955,0.6041666666666666,0.6779661016949152,0.49698153138160706,0.49850213527679443
19,0.6926664113998413,0.6926498401994946,0.6926498357052594,0.698327811230425,0.6869718601800937,0.24975134902191942,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03816491737961769,0.5486111111111112,0.563137284201103,0.5045775175094604,0.6041666666666666,0.5128205128205128,0.502573549747467,0.5031075477600098,0.691827138144685,0.6918271350940407,0.6945529092827457,0.6891013609053357,0.2493400083502003,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03886674344539642,0.6171875,0.6471797846822271,0.5023193359375,0.6458333333333334,0.6046511627906976,0.500694215297699,0.502036988735199
20,0.692979097366333,0.6925553238238287,0.6925553231588116,0.6982064584831923,0.6869041878344312,0.24970412472502557,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.017191695049405098,0.5234375,0.5908127892377346,0.5072016716003418,0.5625,0.27586206896551724,0.502512514591217,0.5031431317329407,0.6917490760170656,0.6917490762986535,0.6953175189958114,0.6881806336014956,0.249300994551256,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08009482423464456,0.5980902777777778,0.5925351274145834,0.4993896484375,0.6041666666666666,0.6779661016949152,0.5010705590248108,0.5025022625923157
21,0.6929104328155518,0.6918684488103723,0.6918684478566512,0.7015738194853093,0.6821630762279933,0.24936074434617161,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05743188224732876,0.609375,0.6809281320192486,0.5080559253692627,0.625,0.47058823529411764,0.5041857361793518,0.5055333971977234,0.6927101840503247,0.6927101811459012,0.7028344072192976,0.6825859550725046,0.24978159741553219,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015438573434948921,0.5199652777777778,0.5951142695934253,0.509276270866394,0.5833333333333334,0.375,0.5048087239265442,0.5053247809410095
22,0.693459689617157,0.6920159759197309,0.6920159800457597,0.7035387745919062,0.6804931854996129,0.2494345462719422,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015035466601451237,0.5954861111111112,0.6634245011642709,0.507262647151947,0.6458333333333334,0.5641025641025641,0.505162239074707,0.5063775181770325,0.6912022750305947,0.6912022744567791,0.7058848703774702,0.6765196785360881,0.24902786774488983,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013447821140289307,0.65625,0.6733952094230112,0.5068965554237366,0.6666666666666666,0.68,0.5063164830207825,0.5083985924720764
23,0.6931582689285278,0.6921422009257604,0.6921422023037955,0.6971052456083878,0.6871791589992031,0.24949756739099968,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024046506732702255,0.5755208333333334,0.6567320976229322,0.5045164823532104,0.625,0.47058823529411764,0.5019683241844177,0.5030032992362976,0.6910757391874013,0.69107573569097,0.6962988842444201,0.6858525871375196,0.2489643504565926,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05940391309559345,0.709201388888889,0.7189143186046275,0.5013427734375,0.7083333333333334,0.7407407407407407,0.501566469669342,0.5036695599555969
24,0.6929920315742493,0.6928982288302891,0.6928982304330162,0.696575391528988,0.6892210693370449,0.2498755247044596,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0031139627099037175,0.5512152777777778,0.5959284270810967,0.5039061903953552,0.6458333333333334,0.5641025641025641,0.501701295375824,0.5019784569740295,0.6928878056707372,0.6928878091325497,0.6989164440766569,0.6868591741884424,0.24987030309326377,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.003613721579313278,0.5885416666666666,0.5743892637369681,0.5029296278953552,0.625,0.6538461538461539,0.5028684735298157,0.5031635165214539
25,0.693838357925415,0.6923330589790929,0.6923330467474894,0.704900300210646,0.6797657932843327,0.24959306291784933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062898993492126465,0.5607638888888888,0.6125063192163681,0.5086051225662231,0.5833333333333334,0.4117647058823529,0.5058334469795227,0.506746232509613,0.6933561663112936,0.6933561582855324,0.7074864295393498,0.6792258870317148,0.25010445683121935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00706404447555542,0.5503472222222222,0.587207475464302,0.5090322494506836,0.6458333333333334,0.5405405405405406,0.5071072578430176,0.5070207715034485
26,0.6935667395591736,0.6916778520435248,0.6916778493799841,0.7066389388884738,0.6767167598714945,0.24926546910401917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007490098476409912,0.6892361111111112,0.6587529312530053,0.507384717464447,0.6875,0.6938775510204082,0.5066929459571838,0.5082871317863464,0.6931635241981665,0.6931635238397024,0.709712513863396,0.6766145338160089,0.25000811874753587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008273065090179443,0.5390625,0.5134197107644825,0.5072016716003418,0.6041666666666666,0.6415094339622641,0.5082056522369385,0.5083405375480652
27,0.6931505799293518,0.692511321185588,0.6925113216831096,0.6970712354398104,0.687951407926409,0.24968210537326882,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.003308455149332682,0.5442708333333333,0.5868367555823087,0.49847412109375,0.5833333333333334,0.696969696969697,0.501945436000824,0.5026167035102844,0.6927514956767432,0.6927514963113873,0.6996473330329672,0.6858556595898073,0.24980222771608274,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06643273867666721,0.5295138888888888,0.6357450006872695,0.5062252879142761,0.6041666666666666,0.45714285714285713,0.5032321810722351,0.5036720633506775
28,0.6930313110351562,0.6923355734030808,0.6923355807437922,0.6980987133761328,0.6865724481114516,0.24959421383154243,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.08004515245556831,0.5954861111111112,0.5866599478467283,0.50189208984375,0.6458333333333334,0.6792452830188679,0.5024616718292236,0.503305971622467,0.6909923298801273,0.690992327062764,0.6974696927572192,0.6845149613683089,0.24892266956748252,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.058771951124072075,0.701388888888889,0.7143477330387398,0.5030516982078552,0.6875,0.6808510638297872,0.5021488666534424,0.5043458938598633
29,0.6937119364738464,0.6920921166370654,0.6920921163441108,0.6841183328712782,0.7000658998169434,0.24947254265931038,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.016599226742982864,0.609375,0.5779693923271834,0.49523940682411194,0.625,0.6666666666666666,0.49545571208000183,0.4965592920780182,0.6927055877025987,0.6927055926706002,0.6889891292918534,0.6964220560493469,0.24977923742957509,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.017795671398440994,0.5026041666666667,0.5780081434557311,0.5054318904876709,0.5625,0.2222222222222222,0.4979070723056793,0.4983775317668915
30,0.693330705165863,0.6923381973346651,0.6923381962828584,0.6802149358811347,0.7044614566845823,0.24959556342803765,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.014515429735183716,0.5737847222222222,0.5760306811239413,0.49371370673179626,0.625,0.6086956521739131,0.4934825003147125,0.49438515305519104,0.6921408014203031,0.6921408008062261,0.6801378662000833,0.704143735412369,0.249496868005583,0.5,0.5,0.0,0.0,0.0,0.0,0.006006389856338501,0.6006944444444444,0.6166349907208507,0.49353063106536865,0.6666666666666666,0.6923076923076923,0.4934469163417816,0.4945403039455414
31,0.6932481527328491,0.6923660305028418,0.6923660324005998,0.6992842801252172,0.6854477846759824,0.24960951440810245,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04538830369710922,0.5442708333333334,0.6322738479185129,0.5079339146614075,0.5833333333333334,0.3333333333333333,0.5030515789985657,0.5038779377937317,0.691140810700681,0.6911408108273136,0.7020792640496717,0.6802023576049555,0.2489971342445371,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00566805899143219,0.6345486111111112,0.6846068581957668,0.50201416015625,0.6458333333333334,0.7213114754098361,0.5044348835945129,0.5065348744392395
32,0.6927159428596497,0.6932125900042859,0.6932125865859895,0.7017331592566421,0.6846920139153371,0.25003275090195926,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.0162152952204148,0.47135416666666663,0.5567334604543982,0.509215235710144,0.5625,0.27586206896551724,0.5042645931243896,0.5042594075202942,0.6915821457308934,0.6915821398321995,0.7024183680400501,0.6807459116243487,0.2492178191552569,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.047302893052498504,0.5954861111111112,0.6857428479755989,0.5094593167304993,0.6458333333333334,0.48484848484848486,0.5046078562736511,0.5062627792358398
33,0.692547619342804,0.6931295854932781,0.6931295872198513,0.7080451252852086,0.678214049154494,0.2499912232244418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074582695960998535,0.4921875,0.5177920792431654,0.5061642527580261,0.5625,0.631578947368421,0.507387101650238,0.5075294375419617,0.6912889627379722,0.6912889680712153,0.7066452481089999,0.6759326880334308,0.24907123292659952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007694542407989502,0.6519097222222222,0.6767304895110623,0.5061642527580261,0.6458333333333334,0.7017543859649122,0.5066954493522644,0.5086936354637146
34,0.69162917137146,0.6923363448727112,0.6923363425544978,0.7049300425902126,0.679742642518783,0.2495947182652741,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063037872314453125,0.5659722222222223,0.59672055691342,0.5036620497703552,0.625,0.7,0.5058487057685852,0.5067588686943054,0.6921888576638029,0.6921888517359269,0.7076637511912983,0.6767139522805555,0.2495211116085998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00774914026260376,0.5868055555555556,0.7051152882688105,0.5112895965576172,0.6875,0.5714285714285714,0.507196307182312,0.5083020329475403
35,0.6922768950462341,0.693262050942676,0.6932620499317181,0.7075912698926493,0.6789328299707872,0.2500574416569696,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02807160342733065,0.5026041666666666,0.5326152713148263,0.5052488446235657,0.5833333333333334,0.6551724137931034,0.5071607232093811,0.5071682929992676,0.6927447559899299,0.692744754207235,0.7113109660830667,0.6741785423314034,0.24979872498026054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009283363819122314,0.5503472222222223,0.5495986433994627,0.5067134499549866,0.6041666666666666,0.6885245901639344,0.5089806914329529,0.5095860362052917
36,0.6921238899230957,0.6928979308602582,0.69289793948733,0.7084776311494251,0.6773182478252352,0.24987545849809675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007792413234710693,0.513888888888889,0.558659451812261,0.5046385526657104,0.5625,0.6666666666666666,0.507595419883728,0.5079894065856934,0.6911757356609627,0.6911757408133754,0.7128203795546035,0.6695311020721473,0.2490147906210242,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010842772821585337,0.6527777777777778,0.6614878835415551,0.5096423625946045,0.6666666666666666,0.7142857142857143,0.5097231268882751,0.5119624733924866
37,0.692678689956665,0.6927626217786593,0.6927626165423298,0.7060064625461503,0.6795187705385097,0.2498078011806276,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014116269846757252,0.5260416666666667,0.5893292316113897,0.5115945935249329,0.5625,0.2222222222222222,0.5063801407814026,0.5068708062171936,0.6912481130151455,0.6912481181052444,0.7080942472761086,0.6744019889343803,0.2490509647210347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008444368839263916,0.6102430555555556,0.6918033118855261,0.5102524757385254,0.6875,0.6511627906976745,0.5074072480201721,0.5094814300537109
38,0.6927661895751953,0.6912064729890641,0.6912064766675501,0.6983234015920837,0.6840895517430164,0.24902977799872125,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03774796053767204,0.650173611111111,0.6738929436461095,0.5040892362594604,0.6875,0.6341463414634146,0.5025734901428223,0.5045619606971741,0.6929746549303514,0.6929746500018252,0.7057777266055871,0.6801715733980632,0.2499137847922448,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027267807473738984,0.5112847222222222,0.534514566363073,0.5072016716003418,0.5625,0.5333333333333333,0.5062578320503235,0.506550133228302
39,0.6930920481681824,0.6922119175824686,0.69221191545369,0.6881530088046887,0.6962708221026913,0.24953237337898948,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12195594484607379,0.5972222222222222,0.6364531968853728,0.50006103515625,0.625,0.5263157894736842,0.49748745560646057,0.49845385551452637,0.6915651074955343,0.6915651078220266,0.6921945459485198,0.6909356696955334,0.2492089994961798,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08049275477727254,0.6284722222222222,0.6526471983876786,0.5003662109375,0.625,0.625,0.49951180815696716,0.5011189579963684
40,0.6936479806900024,0.6939950765385289,0.6939950716517954,0.6888580712245128,0.6991320720790782,0.2504238740130485,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05905421761174996,0.4513888888888889,0.5474034250178924,0.500732421875,0.6041666666666666,0.42424242424242425,0.4978409707546234,0.49703240394592285,0.6924484866132401,0.6924484837550864,0.691482396781808,0.6934145707283647,0.24965065641729453,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.058990644911925,0.5477430555555556,0.6328952116122943,0.500732421875,0.6666666666666666,0.6190476190476191,0.4991556704044342,0.4998931884765625
41,0.692132830619812,0.6930311871794054,0.6930311840717138,0.6852038422355013,0.7008585259079263,0.24994200154209048,0.5,0.5,0.5,0.125,0.2,0.0,0.004407010972499847,0.5208333333333333,0.5607831052419129,0.49786376953125,0.5625,0.46153846153846156,0.4960024356842041,0.4961702823638916,0.6922854619634357,0.6922854474978982,0.6912230095917703,0.6933478854040263,0.24956918805297393,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03817896544933319,0.5416666666666667,0.6080417619780902,0.5046385526657104,0.5833333333333334,0.3333333333333333,0.4990234375,0.4999261796474457
