sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.888427734,0.291434394,0,True,0.344512626,0.344512626
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.606689453,0.167048747,0,True,0.182780158,0.182780158
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.539062500,0.368405696,0,True,0.459508014,0.459508014
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.782470703,0.686212363,1,False,1.159038836,1.159038836
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.114746094,0.528655089,1,False,0.752165159,0.752165159
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.056640625,0.485843628,0,True,0.665227835,0.665227835
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.259277344,0.221098319,0,True,0.249870452,0.249870452
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.406494141,0.399753058,0,True,0.510414138,0.510414138
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.843505859,0.136637188,0,True,0.146920269,0.146920269
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.274658203,0.568236128,1,False,0.839876432,0.839876432
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.731933594,0.150340419,0,True,0.162919503,0.162919503
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.737548828,0.676459620,1,True,0.390882523,0.390882523
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.062988281,0.743261195,1,True,0.296707754,0.296707754
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.443359375,0.920074477,1,True,0.083300659,0.083300659
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.912109375,0.286568388,0,False,1.249778070,1.249778070
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.267578125,0.906156041,1,True,0.098543758,0.098543758
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.892822266,0.290527754,0,False,1.236056167,1.236056167
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,3.303955078,0.964564244,1,True,0.036078840,0.036078840
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.243408203,0.560553376,1,True,0.578830812,0.578830812
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.131591797,0.532850558,1,True,0.629514272,0.629514272
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.038085938,0.738480518,1,True,0.303160558,0.303160558
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.532714844,0.630116083,1,True,0.461851217,0.461851217
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.645996094,0.838349177,1,True,0.176320587,0.176320587
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.109130859,0.751967041,1,True,0.285062784,0.285062784
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.715576172,0.847558141,1,True,0.165395839,0.165395839
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-1.123046875,0.245446557,0,False,1.404676046,1.404676046
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.584472656,0.829837023,1,True,0.186525956,0.186525956
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.539550781,0.823399413,1,True,0.194313883,0.194313883
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.335449219,0.965625107,1,True,0.034979608,0.034979608
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.563720703,0.928489893,1,True,0.074195783,0.074195783
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.129394531,0.755727145,1,True,0.280074888,0.280074888
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.269775391,0.963377248,1,True,0.037310201,0.037310201
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.655273438,0.839602497,1,True,0.174826716,0.174826716
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.843505859,0.699203076,1,True,0.357814055,0.357814055
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.809570312,0.859309935,1,True,0.151625613,0.151625613
