epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6947101950645447,0.6940848869152795,0.6940848831111581,0.7186213164702743,0.6684816483016457,0.2504686770291114,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023169755935668945,0.5380434782608696,0.5057713965834357,0.5126468539237976,0.6382978723404256,0.6046511627906976,0.5125716328620911,0.5124895572662354,0.6932337961958234,0.6932337982172545,0.7205877215289384,0.6646905738920195,0.2500434969611448,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024611592292785645,0.5978260869565218,0.5950453494404345,0.51583331823349,0.6382978723404256,0.5142857142857142,0.5135263800621033,0.5144397020339966
12,0.6937768459320068,0.6938362966897308,0.6938362973814998,0.7148295528477243,0.6719302916776135,0.2503445437527242,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021362483501434326,0.46739130434782616,0.5565457306559197,0.5141106247901917,0.574468085106383,0.23076923076923078,0.5107226967811584,0.5107257962226868,0.6937394475178513,0.6937394516392767,0.7179182634551763,0.6685093871357292,0.25029608184720814,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022987842559814453,0.5190217391304348,0.5274488818440364,0.513134777545929,0.5957446808510638,0.5581395348837209,0.5122251510620117,0.5124794244766235
13,0.6940420866012573,0.692652156474816,0.6926521548274156,0.6951290861517831,0.6900675308367713,0.2497524878709822,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.09385775568637443,0.5960144927536232,0.5706392527517291,0.4998779296875,0.6170212765957447,0.6896551724137931,0.5009860992431641,0.5015451312065125,0.6922163649636579,0.6922163630892593,0.6979329471726308,0.6862512318718281,0.2495346332074739,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.013551286560423832,0.6077898550724639,0.6564664484173941,0.5040130019187927,0.6170212765957447,0.55,0.502380907535553,0.5034682154655457
14,0.6932976245880127,0.6934090841798153,0.693409083816708,0.6948476465769415,0.6919079748495083,0.2501309463080751,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.03002213163578764,0.483695652173913,0.4838396540629077,0.4987945556640625,0.5531914893617021,0.6440677966101694,0.5008449554443359,0.5006242990493774,0.6926775087982301,0.6926775076438795,0.697583483835023,0.6875582281400773,0.24976519304373968,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.013141286499956821,0.5353260869565217,0.5655214958234751,0.5048521161079407,0.6170212765957447,0.5263157894736842,0.5022048354148865,0.5028141140937805
15,0.69318687915802,0.6921198667638105,0.6921198585436458,0.6971904547764055,0.6868288016051136,0.24948636374688982,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.07164204564500362,0.6539855072463767,0.6585953636165678,0.5019378662109375,0.6595744680851063,0.7037037037037037,0.5020135045051575,0.5031737685203552,0.6922299222558785,0.692229916128652,0.7009886815739633,0.6830903347944145,0.24954142012208172,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.02737328219921031,0.6041666666666666,0.604475334935693,0.5019683837890625,0.6170212765957447,0.7,0.5038951635360718,0.5050635933876038
16,0.6935852766036987,0.6932903371913534,0.6932903472411197,0.7060827866482547,0.679941714816283,0.25007158682214276,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01717221736907959,0.5353260869565217,0.5528229801921349,0.5044859647750854,0.5957446808510638,0.6984126984126984,0.506422221660614,0.5066503882408142,0.6934259577078238,0.6934259598610149,0.7096199688889078,0.6765278634840829,0.2501394083675249,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01891082525253296,0.5416666666666666,0.5552783134337349,0.5064541101455688,0.574468085106383,0.6551724137931034,0.5081624984741211,0.5083872675895691
17,0.6940779089927673,0.6929357610840678,0.6929357561837415,0.7255211461180219,0.658933610165362,0.24989483727699055,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02728790044784546,0.7001811594202898,0.7169566999007825,0.5178756713867188,0.7021276595744681,0.65,0.515923261642456,0.5174075961112976,0.6945395951867748,0.6945395961721619,0.7295094656085007,0.6580492976298954,0.25069584342502765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028495728969573975,0.5036231884057971,0.550399366088643,0.5167478919029236,0.5531914893617021,0.6037735849056604,0.5178486108779907,0.5178666114807129
18,0.6933027505874634,0.692607875088365,0.6926078811012065,0.6966328426247942,0.6884079212505062,0.2497303507246301,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.029675123539376763,0.6213768115942029,0.5881736273567019,0.5010986328125,0.6170212765957447,0.6666666666666666,0.5017356872558594,0.5023784041404724,0.6920714310330555,0.6920714327970405,0.6982002434459734,0.6856761521198934,0.24946215828394178,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.028664590196406586,0.6503623188405797,0.6445265514746558,0.5049436688423157,0.6595744680851063,0.5555555555555556,0.5025144219398499,0.503755509853363
19,0.6935786604881287,0.6928293922292593,0.6928293933908118,0.7111577627258328,0.673704138432529,0.24984123005716213,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01999950408935547,0.6259057971014492,0.6589534138764552,0.5089101791381836,0.6170212765957447,0.64,0.5089201927185059,0.5098212361335754,0.6932883881204077,0.6932883823637757,0.7126769921690767,0.6730567895234616,0.2500707412129983,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020543694496154785,0.5226449275362319,0.5859149639163234,0.511945366859436,0.5957446808510638,0.42424242424242425,0.509666383266449,0.5101546049118042
20,0.6941413879394531,0.6928667473288701,0.692866748577051,0.6808945188774548,0.7053595100027165,0.24985977253361644,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004521787166595459,0.4791666666666667,0.5722658837869641,0.4945833384990692,0.574468085106383,0.47368421052631576,0.4938333034515381,0.49393603205680847,0.6933781274310316,0.6933781279427907,0.6825385286077523,0.7046890142054392,0.2501154403560194,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005107760429382324,0.447463768115942,0.49118571659217036,0.4941103756427765,0.5531914893617021,0.5714285714285714,0.49466416239738464,0.4942663311958313
21,0.6931368112564087,0.6925768045209555,0.692576808718642,0.704665092872585,0.6799629469927887,0.24971490988049833,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016810595989227295,0.608695652173913,0.6863514425748534,0.5085440874099731,0.6595744680851063,0.4666666666666667,0.5057236552238464,0.5066403746604919,0.693033144484978,0.6930331476409689,0.7076689994068742,0.6777609544939377,0.24994304602939812,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018113374710083008,0.5570652173913044,0.5968529242700029,0.5084373354911804,0.574468085106383,0.5,0.5072028040885925,0.5077592730522156
22,0.692619264125824,0.6934368584948358,0.6934368589186518,0.7208259682261188,0.6648569187717299,0.2501449501566812,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024628937244415283,0.5969202898550725,0.6010185405818839,0.5150558948516846,0.6170212765957447,0.5263157894736842,0.513645350933075,0.5143510699272156,0.6940888775718052,0.6940888819652817,0.7237963187503936,0.6630898174938603,0.25047071526848685,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02581089735031128,0.5317028985507246,0.5540123666654361,0.5148729085922241,0.574468085106383,0.5833333333333334,0.5150859951972961,0.5152629613876343
23,0.6942471265792847,0.6939162336051461,0.6939162322838777,0.7226693500814557,0.6639129789298834,0.2503844611035636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02532416582107544,0.5380434782608696,0.5480552561142942,0.5155741572380066,0.6170212765957447,0.5263157894736842,0.5145418047904968,0.5148362517356873,0.6951377184285841,0.6951377274022215,0.7273822189503,0.6614913014390091,0.25099465219571765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027101576328277588,0.40489130434782605,0.4906785573709608,0.5217605233192444,0.5531914893617021,0.16,0.5168218016624451,0.5160892605781555
24,0.6942718625068665,0.6920994753300217,0.6920994773313446,0.6804498468733341,0.7042556134614424,0.2494762695806621,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004670858383178711,0.5896739130434783,0.5514684975491833,0.49237120151519775,0.6382978723404256,0.7213114754098361,0.49360454082489014,0.4944792091846466,0.6928147580436305,0.6928147612613684,0.6819779096604752,0.7041227803231701,0.2498337873883719,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04759768729514264,0.45561594202898553,0.5378358291918602,0.4977874755859375,0.5531914893617021,0.27586206896551724,0.49437999725341797,0.4945489764213562
25,0.6936579346656799,0.6926674009872589,0.692667402805454,0.7108227555646444,0.6737226868828209,0.24976023795398516,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019910216331481934,0.6440217391304348,0.6364312053084198,0.5102982521057129,0.6808510638297872,0.5945945945945946,0.508755624294281,0.5098106265068054,0.692587594738216,0.6925875978737002,0.7133294292617162,0.6709439477296838,0.24972053018570953,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021234750747680664,0.5996376811594202,0.6789084633483244,0.5127383470535278,0.6595744680851063,0.5294117647058824,0.5099853873252869,0.5112341642379761
26,0.6936445236206055,0.6935067224439949,0.6935067158593661,0.6871758655800105,0.7001128204986935,0.2501797763717521,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.0074090323549635875,0.4483695652173913,0.4557092594202967,0.49354588985443115,0.574468085106383,0.696969696969697,0.49699854850769043,0.49653297662734985,0.6927015342455821,0.6927015272308452,0.6881504629965423,0.6974504638231613,0.24977717796602147,0.6382978723404256,0.631340579710145,0.875,0.30434782608695654,0.45161290322580644,0.3493986047296035,0.13570456745776724,0.5452898550724637,0.6579753249261069,0.500152587890625,0.6595744680851063,0.4666666666666667,0.49749186635017395,0.4978591799736023
27,0.6937196850776672,0.6923648579059682,0.6923648585301501,0.685910616559771,0.6990997197166324,0.249608860177257,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.02859083261895687,0.605072463768116,0.6288747959003091,0.49577340483665466,0.6170212765957447,0.6538461538461539,0.4963653087615967,0.4970358610153198,0.6926015234729382,0.6926015192499004,0.6885151553526444,0.6968655511426894,0.2497271792439436,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.029162229375636322,0.5244565217391304,0.5891473261869576,0.498626708984375,0.5957446808510638,0.5128205128205128,0.4976743459701538,0.49815240502357483
28,0.6927565336227417,0.692768032618831,0.6927680245228228,0.688182817255413,0.6975525886279463,0.24981043840533504,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.05572211552173534,0.5344202898550725,0.5212456745509924,0.4967194199562073,0.574468085106383,0.6551724137931034,0.49750781059265137,0.49780476093292236,0.6936121009523384,0.6936120954896698,0.6911066772849367,0.6962264449206955,0.25023245146084183,0.44680851063829785,0.44202898550724634,0.38461538461538464,0.21739130434782608,0.2777777777777778,-0.12956846104453434,0.05518003664118179,0.44836956521739135,0.4564844029718779,0.4983673095703125,0.5319148936170213,0.5416666666666666,0.4989738464355469,0.4984668791294098
29,0.6930872797966003,0.6933345363837933,0.6933345446693404,0.7087355908420235,0.677263887793497,0.25009366033809777,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01850360631942749,0.5235507246376812,0.5062733053364363,0.5080254077911377,0.574468085106383,0.5833333333333334,0.5077278017997742,0.5080087780952454,0.693827101909902,0.6938271066513817,0.7111749980872851,0.6757249590660909,0.2503398924428229,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01949995756149292,0.5090579710144927,0.5115065694102966,0.5106795430183411,0.5957446808510638,0.45714285714285713,0.5089277625083923,0.5087926387786865
30,0.6930621862411499,0.693960552023213,0.6939605472846344,0.7063298487708005,0.6810534500816784,0.25040661093932326,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016958236694335938,0.42844202898550726,0.45254201066999966,0.502288818359375,0.5106382978723404,0.6666666666666666,0.5065436363220215,0.506086528301239,0.693399099193499,0.693399093741523,0.7076573826277889,0.6785208792515063,0.25012597797645486,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017921864986419678,0.4945652173913043,0.5558577907884339,0.5084068179130554,0.5957446808510638,0.4864864864864865,0.5071983337402344,0.5073726773262024
31,0.6929406523704529,0.6936070387391214,0.6936070362584559,0.7105394977832319,0.6759383807543421,0.25022988873433943,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019287049770355225,0.5217391304347826,0.5006355165340368,0.5069880485534668,0.5531914893617021,0.6666666666666666,0.5086176991462708,0.5086813569068909,0.6933546815570599,0.6933546812986384,0.71237572346999,0.6735066372937497,0.2501038521094543,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02035576105117798,0.5461956521739131,0.6332666602943526,0.5125248432159424,0.6382978723404256,0.45161290322580644,0.5095202922821045,0.5099232792854309
32,0.6928800940513611,0.6927452513469589,0.6927452466463839,0.701158035138751,0.6839666847413052,0.2497990590830453,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.014932107418141466,0.5661231884057971,0.5969784814540569,0.5055692195892334,0.6170212765957447,0.5,0.503985583782196,0.504615306854248,0.6931266111412703,0.6931266108460747,0.7028723554776418,0.6829571381870483,0.2499897495305728,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015616357326507568,0.5217391304347826,0.5972702901536994,0.5065609216690063,0.5957446808510638,0.42424242424242425,0.5048362016677856,0.5051260590553284
33,0.6931196451187134,0.691525415518081,0.6915254169828885,0.6993227702066417,0.6833890484015809,0.2491891922352267,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01461004449966106,0.7771739130434782,0.7967766139854007,0.5038451552391052,0.7872340425531915,0.782608695652174,0.5030758380889893,0.5049065351486206,0.6923155367135448,0.6923155295305677,0.7012804489964667,0.6829608309574561,0.2495842256131398,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015211880207061768,0.6639492753623188,0.6688906611520085,0.5054318904876709,0.6595744680851063,0.6,0.5040472149848938,0.5051227807998657
34,0.693320095539093,0.6921813106697653,0.6921813035593839,0.6903994067685547,0.6940406741237275,0.2495170684798847,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.13655545927108603,0.6467391304347826,0.6215704794053497,0.499542236328125,0.6595744680851063,0.6363636363636364,0.49862098693847656,0.49955683946609497,0.6933025743855497,0.6933025704291307,0.6908751079053587,0.6958355748017621,0.2500776984227926,0.425531914893617,0.421195652173913,0.35714285714285715,0.21739130434782608,0.2702702702702703,-0.17227756548913709,0.07614591337264853,0.46648550724637683,0.47633491107365206,0.4976501762866974,0.5957446808510638,0.6666666666666666,0.4988594055175781,0.4986598789691925
35,0.6916778087615967,0.6933672708770127,0.693367273612671,0.7015519316974169,0.6848267608285883,0.25011003480186017,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014886000689039839,0.4945652173913043,0.5121785837702743,0.5020904541015625,0.5531914893617021,0.6666666666666666,0.5041801333427429,0.5041813850402832,0.6934388736568827,0.6934388771225579,0.702084636519534,0.6844172151431044,0.25014585351768953,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015085895644857529,0.4855072463768116,0.5413185780297539,0.5053403973579407,0.5957446808510638,0.4864864864864865,0.5044452548027039,0.5043890476226807
36,0.6926677227020264,0.6923188610170466,0.6923188617630177,0.7149600503579,0.6686932736640101,0.2495862075685607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022204458713531494,0.6902173913043478,0.7430374782638955,0.5127230882644653,0.6808510638297872,0.5945945945945946,0.5107842087745667,0.5123820900917053,0.6920579119787333,0.6920579136374925,0.7147764652359845,0.6683515989260225,0.24945576332238054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0222434401512146,0.7644927536231885,0.777723560446439,0.512113094329834,0.723404255319149,0.6976744186046512,0.5106946229934692,0.5125551819801331
37,0.6924523711204529,0.6925076960862057,0.6925077043514246,0.718874333382066,0.6649947001455382,0.24968063437518495,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02410799264907837,0.6684782608695652,0.6193335117618332,0.5133482813835144,0.6595744680851063,0.6363636363636364,0.512692928314209,0.5142800211906433,0.6930810556228003,0.693081052620218,0.7195127713498172,0.6655001287284625,0.24996709803490205,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024139702320098877,0.6394927536231884,0.5953716260804166,0.5121893286705017,0.6808510638297872,0.7272727272727273,0.513002872467041,0.5140213966369629
38,0.6930656433105469,0.692293379477901,0.6922933860546436,0.7187775465696481,0.6646577402998561,0.24957372051597734,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02417135238647461,0.6639492753623188,0.7193356320212098,0.5135617256164551,0.6382978723404256,0.6382978723404256,0.5126465559005737,0.5144580602645874,0.6929308780124022,0.6929308842855261,0.7193637834422626,0.6653487286437139,0.24989220194672995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024142920970916748,0.6086956521739131,0.6679620071251546,0.5149034261703491,0.6382978723404256,0.5405405405405406,0.5129324793815613,0.5141016244888306
39,0.6921586394309998,0.6918892293646196,0.6918892342888658,0.6998144652922944,0.6836194280244186,0.24937106452036795,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02784911368755584,0.6865942028985507,0.6401904619024954,0.5029448866844177,0.6595744680851063,0.7037037037037037,0.5033167600631714,0.5047903656959534,0.6922708577237038,0.6922708536237648,0.7003588298132998,0.6838312262955545,0.24956188891345515,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01476353406906128,0.6548913043478262,0.6826838322451284,0.5033721327781677,0.6595744680851063,0.68,0.5035895109176636,0.5046842694282532
40,0.6928740739822388,0.6930807095793345,0.6930807108565916,0.6897742090462332,0.6965309736152265,0.24996676591078987,0.44680851063829785,0.44021739130434784,0.3333333333333333,0.13043478260869565,0.1875,-0.15190124858317955,0.055441281262864454,0.5054347826086956,0.48235358956255114,0.4963684678077698,0.5957446808510638,0.6984126984126984,0.4983043968677521,0.49831560254096985,0.6926125410922724,0.6926125386722718,0.6888171899529055,0.6965729025533492,0.24973268280008276,0.5319148936170213,0.5262681159420289,0.5454545454545454,0.2608695652173913,0.35294117647058826,0.0620270127826709,0.029430726741222622,0.5579710144927535,0.5967726165636961,0.49578866362571716,0.574468085106383,0.6774193548387096,0.497825026512146,0.4982970356941223
