sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.625122070,0.651382585,1,True,0.428658121,0.428658121
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.046691895,0.740139146,1,True,0.300917075,0.300917075
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.309509277,0.576765477,1,True,0.550319548,0.550319548
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.090576172,0.522628575,1,True,0.648884250,0.648884250
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,2.415466309,0.917999109,1,True,0.085558859,0.085558859
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.860229492,0.865323695,1,True,0.144651628,0.144651628
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.389221191,0.596095203,1,True,0.517354888,0.517354888
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.963623047,0.723846613,1,True,0.323175770,0.323175770
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.581359863,0.829397022,1,True,0.187056322,0.187056322
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.836730957,0.862561625,1,True,0.147848684,0.147848684
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.405334473,0.967870835,1,True,0.032656635,0.032656635
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.532897949,0.630158759,1,True,0.461783494,0.461783494
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.542419434,0.823816164,1,True,0.193807875,0.193807875
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.640625000,0.654894729,1,True,0.423280775,0.423280775
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.194702148,0.767580985,1,True,0.264511288,0.264511288
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.598266602,0.831775979,1,True,0.184192130,0.184192130
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.533020020,0.822447749,1,True,0.195470325,0.195470325
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.763793945,0.146315811,0,False,1.921987901,1.921987901
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.714416504,0.671376310,1,True,0.398425479,0.398425479
