sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.796875000,0.310694383,0,True,0.372070541,0.372070541
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-1.171875000,0.236516236,0,True,0.269863420,0.269863420
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.906250000,0.287767816,0,True,0.339351319,0.339351319
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.734375000,0.324235399,0,True,0.391910487,0.391910487
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.750000000,0.320821301,0,True,0.386871006,0.386871006
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-1.140625000,0.242205629,0,True,0.277343208,0.277343208
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.062500000,0.256831991,0,True,0.296833138,0.296833138
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.343750000,0.206894049,0,True,0.231798458,0.231798458
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.906250000,0.287767816,0,True,0.339351319,0.339351319
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.453125000,0.611381973,1,True,0.492033354,0.492033354
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.453125000,0.611381973,1,True,0.492033354,0.492033354
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.593750000,0.355774894,0,False,1.033457070,1.033457070
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.734375000,0.324235399,0,False,1.126285487,1.126285487
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.250000000,0.562176501,1,True,0.575939420,0.575939420
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.937500000,0.281405607,0,False,1.267958208,1.267958208
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.359375000,0.411110869,0,False,0.888892346,0.888892346
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.265625000,0.566018535,1,True,0.569128454,0.569128454
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.625000000,0.348645135,0,False,1.053700678,1.053700678
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.421875000,0.603931834,1,True,0.504293945,0.504293945
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.437500000,0.392336830,0,False,0.935634548,0.935634548
