sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.539062500,0.368405696,0,True,0.459508014,0.459508014
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.672851562,0.337858623,0,True,0.412276185,0.412276185
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.719726562,0.327453199,0,True,0.396683577,0.396683577
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.851562500,0.299105190,0,True,0.355397461,0.355397461
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.909179688,0.287167728,0,True,0.338509129,0.338509129
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.597656250,0.354880090,0,True,0.438319072,0.438319072
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.432617188,0.393501545,0,False,0.932670285,0.932670285
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.330078125,0.418221614,0,False,0.871743809,0.871743809
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.458984375,0.387226786,0,False,0.948744747,0.948744747
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.229492188,0.442877438,0,False,0.814462211,0.814462211
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.266601562,0.566258404,1,True,0.568704761,0.568704761
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.073242188,0.481697634,0,False,0.730438677,0.730438677
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.204101562,0.449151007,0,False,0.800396130,0.800396130
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.440429688,0.391638588,0,False,0.937415834,0.937415834
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.236328125,0.558808576,1,True,0.581948305,0.581948305
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.320312500,0.579400409,1,True,0.545761488,0.545761488
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.486328125,0.380758948,0,False,0.965588786,0.965588786
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.239257812,0.440469259,0,False,0.819914622,0.819914622
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.535156250,0.369315080,0,False,0.996105125,0.996105125
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.301757812,0.425127828,0,False,0.855365384,0.855365384
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.762695312,0.318061371,0,False,1.145510924,1.145510924
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.261718750,0.434941248,0,False,0.832544318,0.832544318
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.398437500,0.401687805,0,False,0.912080096,0.912080096
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.230468750,0.442636497,0,False,0.815006394,0.815006394
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.010742188,0.497314479,0,False,0.698532699,0.698532699
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.609375000,0.352201782,0,False,1.043551023,1.043551023
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.184570312,0.546012031,1,True,0.605114269,0.605114269
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.275390625,0.431584186,0,False,0.840292686,0.840292686
