epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6925183534622192,0.6926221788349385,0.6926221796670161,0.6977574705960267,0.6874868887380057,0.24973750754829327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025690793991088867,0.7951388888888888,0.8116406968767649,0.502609372138977,0.8333333333333334,0.8260869565217391,0.5022997260093689,0.5028384327888489,0.6925406769961354,0.6925406810958491,0.6984483822729195,0.6866329799187785,0.24969676214511782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029557347297668457,0.7534722222222222,0.7556904715978738,0.50266033411026,0.7708333333333334,0.7924528301886793,0.5026432275772095,0.5032682418823242
17,0.6925275325775146,0.6926572724607866,0.6926572624905688,0.6922383817600704,0.6930761432210669,0.24975504393488138,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.22870704097052416,0.7864583333333333,0.8047892178123415,0.4998609125614166,0.8333333333333334,0.8260869565217391,0.49954524636268616,0.50003582239151,0.6925718291240853,0.6925718181839295,0.6929152274629349,0.6922284089049243,0.24971232079783887,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.18688743996123475,0.7413194444444444,0.7399401556384331,0.49989134073257446,0.75,0.7692307692307693,0.49988365173339844,0.5004600882530212
18,0.6927210688591003,0.6926452443026152,0.6926452413354767,0.6906555827200833,0.6946348999508696,0.24974903126354184,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04064071178436279,0.7847222222222222,0.8038561297469005,0.49901455640792847,0.8333333333333334,0.8260869565217391,0.49875250458717346,0.49925699830055237,0.692559941312117,0.6925599392525327,0.6912820371542048,0.6938378413508607,0.2497063800111364,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10335766399900119,0.7447916666666666,0.755718568444163,0.49911367893218994,0.75,0.7692307692307693,0.49906620383262634,0.49965524673461914
19,0.6929205656051636,0.6925847744874761,0.6925847759284932,0.6958616490302233,0.689307902826763,0.24971880153214307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016394257545471191,0.796875,0.8237830237542048,0.5016886591911316,0.8333333333333334,0.8260869565217391,0.5013552308082581,0.5019236207008362,0.6925101260576346,0.6925101276770924,0.6965839761977377,0.688436279156447,0.2496814800063639,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002038300037384033,0.7586805555555556,0.7678111066674254,0.5016205310821533,0.7708333333333334,0.7924528301886793,0.5017150640487671,0.502361536026001
20,0.6926102638244629,0.6925640312883444,0.6925640321098657,0.696293898348003,0.6888341658717283,0.249708430735564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018661022186279297,0.796875,0.8146510301900358,0.5020627379417419,0.8333333333333334,0.8181818181818182,0.5015707015991211,0.5021615028381348,0.6925094322858995,0.6925094400011901,0.697127575762447,0.6878913042399333,0.24968113771455247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023105740547180176,0.748263888888889,0.7426832318540724,0.5019988417625427,0.75,0.7692307692307693,0.5019858479499817,0.5026354193687439
21,0.6923888921737671,0.6925298725764825,0.6925298695098205,0.7019444232758841,0.6831153157437573,0.2496913745283936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047103166580200195,0.8090277777777778,0.8237444677016525,0.5049784183502197,0.8333333333333334,0.8181818181818182,0.5043790936470032,0.5050415396690369,0.6925002849190113,0.6925002876197381,0.7027789772990781,0.6822215979403982,0.24967659140780527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005142867565155029,0.7552083333333334,0.7635491733263982,0.5049104690551758,0.75,0.7692307692307693,0.504792332649231,0.5054933428764343
22,0.6925266981124878,0.692541876532089,0.6925418817671168,0.7075511894894309,0.6775325740448029,0.2496974276244628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075095295906066895,0.8177083333333333,0.832975189064727,0.507786214351654,0.8333333333333334,0.8181818181818182,0.5071501731872559,0.5078689455986023,0.6925021344772331,0.6925021302524992,0.7083283805056181,0.6766758799993803,0.24967756732458538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00791865587234497,0.7690972222222222,0.7870038295920256,0.5076662302017212,0.75,0.7692307692307693,0.5075328350067139,0.5083045363426208
23,0.6925014853477478,0.6925556501255844,0.6925556597522441,0.6975658288539114,0.687545490650577,0.2497042482194786,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025066733360290527,0.7934027777777778,0.7943572201718219,0.5027346611022949,0.8125,0.7906976744186046,0.5022042393684387,0.5028090476989746,0.6924532141610727,0.6924532120079401,0.6982057272053561,0.686700696810524,0.24965302895041952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028783679008483887,0.7430555555555555,0.7656856502420463,0.5025002956390381,0.7291666666666666,0.7547169811320755,0.5025224685668945,0.5032342076301575
24,0.692267894744873,0.6925503778794085,0.6925503911949793,0.6951094352449448,0.689991347145014,0.24970160801754568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001280367374420166,0.798611111111111,0.8039409649779484,0.5012413859367371,0.8333333333333334,0.8260869565217391,0.5009799599647522,0.5015807151794434,0.6924563260771371,0.6924563243791123,0.6957736538913656,0.689138994866859,0.24965457701622742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016599297523498535,0.7517361111111112,0.7703268085495207,0.5012413859367371,0.7291666666666666,0.7547169811320755,0.5013111233711243,0.5020087361335754
25,0.6926089525222778,0.6924753783602888,0.6924753766030912,0.7066728814901868,0.6782778717159955,0.24966417377212524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007103860378265381,0.8315972222222222,0.8389550887946267,0.5070566534996033,0.8541666666666666,0.8444444444444444,0.5067171454429626,0.5074905753135681,0.692417621790157,0.6924176253951462,0.7074087910725506,0.6774264597177414,0.24963531473551406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007501423358917236,0.7899305555555555,0.8118666871104738,0.5068976283073425,0.7916666666666666,0.8148148148148148,0.5070797801017761,0.5079231262207031
26,0.6925375461578369,0.6924433838154608,0.6924433882525823,0.7069488267216973,0.6779379497834671,0.24964818612965467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007258176803588867,0.8454861111111112,0.8472457963820094,0.5071813464164734,0.8541666666666666,0.851063829787234,0.5068532228469849,0.5076630711555481,0.6923959468829138,0.6923959515707762,0.7077893160485423,0.67700258709301,0.24962448568979215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007702887058258057,0.782986111111111,0.8039717976335159,0.5072722434997559,0.7708333333333334,0.7924528301886793,0.5072672367095947,0.5081384778022766
27,0.6924036741256714,0.6924392819113737,0.6924392750782703,0.6944475494765058,0.6904310006800349,0.24964604970344992,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019822049265106518,0.828125,0.813701310943958,0.5010400414466858,0.8333333333333334,0.8260869565217391,0.5006495118141174,0.5013602375984192,0.6923789520631534,0.6923789522990461,0.695172971192628,0.6895849334054643,0.2496158899997684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013981461524963379,0.765625,0.7658734854082904,0.5010435581207275,0.75,0.7692307692307693,0.5010113716125488,0.5017849206924438
28,0.6920976042747498,0.6923224426332825,0.6923224434655282,0.6963838244418264,0.6882610624892296,0.24958763946374463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002032458782196045,0.8559027777777778,0.8490643827236488,0.5019857883453369,0.8333333333333334,0.8333333333333334,0.5016154646873474,0.5024494528770447,0.6922889887254291,0.692288995192817,0.6971486328153271,0.6874293575703065,0.24957091844253823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002431929111480713,0.7951388888888888,0.7783325887192741,0.5019406080245972,0.7708333333333334,0.7924528301886793,0.5019961595535278,0.5028676986694336
29,0.6926414370536804,0.6923854171197253,0.6923854156850678,0.6880445303052886,0.6967263010648472,0.24961912528880917,0.5,0.5,0.0,0.0,0.0,0.0,0.0021719932556152344,0.859375,0.8571337091317909,0.4976947009563446,0.8333333333333334,0.8333333333333334,0.4974419176578522,0.4982140064239502,0.6923321914864492,0.6923321884872311,0.6887378479211052,0.6959265290533571,0.24959250956435786,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01903156501551469,0.7951388888888888,0.7878247040385955,0.4983813464641571,0.7708333333333334,0.7555555555555555,0.4977899491786957,0.49861279129981995
30,0.6929998397827148,0.6924103848146198,0.6924103800105147,0.6830747649933206,0.7017459950277086,0.24963163128818833,0.5,0.5,0.0,0.0,0.0,0.0,0.004671245813369751,0.8645833333333334,0.8600015616087204,0.4951516389846802,0.8541666666666666,0.8627450980392157,0.4949381351470947,0.49571940302848816,0.6923897726707304,0.6923897704989289,0.6837877823184009,0.7009917586794568,0.24962132174652008,0.5,0.5,0.0,0.0,0.0,0.0,0.004304260015487671,0.7934027777777778,0.7875634536254439,0.4959019720554352,0.7708333333333334,0.7555555555555555,0.4952978193759918,0.49609360098838806
31,0.6920119524002075,0.6921138438437447,0.6921138513250452,0.7021159741060313,0.6821117285440591,0.2494833915154447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00500643253326416,0.9045138888888888,0.9088692257938904,0.5047920346260071,0.875,0.8846153846153846,0.5044640898704529,0.5055487155914307,0.6921060611843853,0.6921060602290791,0.7030701139624961,0.6811420064956623,0.24947950780732056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005487918853759766,0.8229166666666666,0.8230604686014511,0.5057023763656616,0.7708333333333334,0.7555555555555555,0.5049362778663635,0.5060396194458008
32,0.6918992400169373,0.6920716662745496,0.6920716686719798,0.7051118355688443,0.6790315017751153,0.2494623435301314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006527423858642578,0.8993055555555555,0.9023498029069246,0.5062420964241028,0.875,0.8846153846153846,0.5059463977813721,0.5071083903312683,0.6920333176373866,0.692033315041429,0.7059954574610434,0.6780711726218147,0.2494431848787312,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006989181041717529,0.8368055555555555,0.8285163596917569,0.5072514414787292,0.7916666666666666,0.7727272727272727,0.5063822865486145,0.5075960159301758
33,0.692032516002655,0.6920199065303524,0.6920199048864926,0.7094043541294025,0.6746354556435826,0.24943655048013288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008702635765075684,0.9097222222222222,0.9160073318287889,0.5084087252616882,0.8958333333333334,0.9019607843137255,0.5080626010894775,0.509342610836029,0.6920149577158368,0.6920149541039297,0.7100179617701796,0.6740119464376798,0.24943408850286555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009012281894683838,0.8576388888888888,0.8482962374988167,0.5091970562934875,0.7916666666666666,0.7727272727272727,0.5083639621734619,0.509660542011261
34,0.6919119358062744,0.6919185559300224,0.6919185563870802,0.7074623665133305,0.67637474626083,0.24938585072697225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007781922817230225,0.9270833333333334,0.930288340675015,0.5074867010116577,0.8958333333333334,0.9019607843137255,0.507106363773346,0.508457601070404,0.691875089442461,0.6918750988103078,0.7081027572512456,0.67564744036937,0.24936414206813295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00812464952468872,0.8645833333333334,0.8554871051933212,0.5084728002548218,0.7916666666666666,0.7727272727272727,0.5074214339256287,0.5088278651237488
35,0.6918582320213318,0.691801552850385,0.6918015501975713,0.7036907400822513,0.6799123603128914,0.24932728875053414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005952894687652588,0.9270833333333334,0.9317497346749201,0.5056219696998596,0.8958333333333334,0.9019607843137255,0.5052438378334045,0.5066620707511902,0.6917609352247757,0.6917609386906699,0.7044891093036344,0.6790327680777052,0.24930700126141922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006373226642608643,0.873263888888889,0.8654866345749663,0.5056037306785583,0.8125,0.8363636363636363,0.5056381225585938,0.5071083307266235
36,0.6914393305778503,0.6916899975221146,0.6916900075907778,0.703882804624573,0.6794972105569825,0.24927153186499598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006105661392211914,0.9340277777777778,0.9416645405013813,0.5059568285942078,0.875,0.8695652173913043,0.5053387880325317,0.5068724751472473,0.6916008618363899,0.6916008633791281,0.7049100562368581,0.6782916705213983,0.24922699182997957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006665289402008057,0.861111111111111,0.8614999193920598,0.506743848323822,0.7916666666666666,0.782608695652174,0.5058460831642151,0.507484495639801
37,0.6912837028503418,0.6915166869387107,0.6915166913948566,0.6988214764219448,0.6842119063677686,0.24918480501362805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003658592700958252,0.9357638888888888,0.9447690986688685,0.5034575462341309,0.875,0.875,0.5028287768363953,0.504488468170166,0.69140396432784,0.6914039515788128,0.6999949770302392,0.6828129261273865,0.24912845917947246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004303276538848877,0.857638888888889,0.8658642156754471,0.5040695667266846,0.7916666666666666,0.8,0.503411054611206,0.5051954388618469
38,0.6914640665054321,0.6913103628302245,0.6913103632969525,0.7010848763593271,0.6815358502345782,0.24908169022351592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004896581172943115,0.9340277777777778,0.9499398660639031,0.5045642852783203,0.8958333333333334,0.8979591836734694,0.50395268201828,0.505840539932251,0.6911411440558579,0.6911411405479027,0.702744086785326,0.6795381943104793,0.24899713435804363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058135986328125,0.845486111111111,0.8630606947517088,0.5059302449226379,0.8125,0.8085106382978723,0.5047738552093506,0.5068534016609192
39,0.6920421123504639,0.6915862851481666,0.6915862813355845,0.683598025627302,0.6995745370438673,0.24921960170410215,0.5,0.5,0.0,0.0,0.0,0.0,0.004000186920166016,0.9114583333333334,0.934954956967152,0.4965408146381378,0.8541666666666666,0.8292682926829268,0.4952021539211273,0.49679747223854065,0.6912449749359574,0.6912449795835852,0.6854499737033315,0.697039985463839,0.24904893354232968,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.038686612000068024,0.8055555555555556,0.8409606117427386,0.4970739185810089,0.7708333333333334,0.7755102040816326,0.49613484740257263,0.49806031584739685
40,0.6915972828865051,0.6912897547010384,0.6912897595391168,0.6865676235342404,0.6960118955439931,0.24907131310985756,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.060106610879302025,0.9184027777777778,0.9375461447472317,0.4975365400314331,0.875,0.875,0.49669885635375977,0.4985707700252533,0.6910609023876289,0.6910609112158239,0.6881148672640401,0.6940069551676075,0.2489568790230683,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.20643466711044312,0.8472222222222223,0.8746608400484325,0.4989778995513916,0.8125,0.8085106382978723,0.49747589230537415,0.49957266449928284
41,0.6910303235054016,0.6910268794142412,0.6910268763259652,0.6893721547607324,0.6926815978911979,0.24893985580435096,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2902272778252761,0.9270833333333333,0.9389065472368949,0.49895069003105164,0.8958333333333334,0.8936170212765957,0.49810823798179626,0.5002341866493225,0.6907533259937028,0.6907533251683632,0.6910542941225365,0.6904523562141897,0.24880308461102493,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.2690996965393424,0.8506944444444444,0.8761499261002532,0.5005252361297607,0.8125,0.8085106382978723,0.49895039200782776,0.501352071762085
42,0.6911271214485168,0.6908404282158808,0.6908404191482567,0.708855813912511,0.6728250243840023,0.24884703150435983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0090293288230896,0.9201388888888888,0.9363538076505546,0.5087275505065918,0.875,0.875,0.5077918767929077,0.5102668404579163,0.6904784734571631,0.6904784774605842,0.7105710608251904,0.6703858940959782,0.24866624552751024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010074317455291748,0.8697916666666666,0.8912228700951528,0.5103563666343689,0.8125,0.8085106382978723,0.5086339116096497,0.5115146636962891
43,0.6909581422805786,0.6905888547876851,0.6905888614500203,0.7052780998219972,0.6758996230780437,0.2487211467501902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007364094257354736,0.9149305555555556,0.9324327205233454,0.5071438550949097,0.8958333333333334,0.8936170212765957,0.5060275197029114,0.5087006688117981,0.6901935044527292,0.6901935102544291,0.707332679671552,0.6730543408373061,0.24852364980608352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008595764636993408,0.8645833333333334,0.8858779839608358,0.5091296434402466,0.8125,0.8085106382978723,0.5070395469665527,0.5101521611213684
