epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7006947994232178,0.6960580999017009,0.6960580980395472,0.7400258278828518,0.6501787277682728,0.2514536985355092,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03307431936264038,0.41485507246376807,0.4747816971018428,0.5216680765151978,0.5319148936170213,0.5925925925925926,0.5228913426399231,0.5219607353210449,0.6955042858349806,0.695504280783772,0.743513032218955,0.6454081923296681,0.25117727967436254,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035143494606018066,0.5090579710144928,0.537971325325798,0.5263097286224365,0.6170212765957447,0.47058823529411764,0.5245542526245117,0.5244538187980652
2,0.6946225166320801,0.694343501167358,0.694343496043778,0.6754681191597193,0.7140395414880135,0.25059785620899344,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0010258257389068604,0.3713768115942029,0.4080436065360396,0.48963072896003723,0.5106382978723404,0.5818181818181818,0.4910748302936554,0.4896703064441681,0.6936164254385287,0.6936164208117651,0.6780834294326633,0.7098247596421324,0.2502345133640422,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002716958522796631,0.42028985507246375,0.4897680996974832,0.49378594756126404,0.5957446808510638,0.42424242424242425,0.4924069941043854,0.4917360842227936
3,0.6936883330345154,0.694445417271601,0.6944454161716148,0.6902051883276717,0.6988700017479034,0.2506490657247006,0.3829787234042553,0.37771739130434784,0.25,0.13043478260869565,0.17142857142857143,-0.2803751922820651,0.11982402776149993,0.3804347826086956,0.4135759193537389,0.4971059262752533,0.5106382978723404,0.5818181818181818,0.49851980805397034,0.4971552789211273,0.693667682605911,0.6936676785222593,0.6927519601555822,0.6946232107309659,0.25026024238783473,0.44680851063829785,0.44565217391304346,0.42857142857142855,0.391304347826087,0.4090909090909091,-0.10929124924699354,0.05494792854532282,0.44202898550724634,0.5113417533717042,0.5009461641311646,0.5957446808510638,0.45714285714285713,0.49979808926582336,0.4992682933807373
4,0.6928215622901917,0.6946274422660323,0.6946274429101327,0.7003069063486221,0.6887010462786651,0.2507400825640828,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.03539504459563722,0.37681159420289856,0.4118818685640628,0.4947666823863983,0.48936170212765956,0.6571428571428571,0.5035600662231445,0.5022367238998413,0.693754783347098,0.693754781130646,0.702921041291277,0.6841899879195528,0.2503037872952215,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015368693052454198,0.46195652173913043,0.5196935220942066,0.5062897205352783,0.5957446808510638,0.45714285714285713,0.5048587322235107,0.5045046210289001
5,0.6929881572723389,0.6946639049940874,0.6946639023306038,0.7050340658012436,0.6838428621873273,0.25075826454325406,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.05870981355930897,0.3894927536231884,0.4197954674727891,0.5025650262832642,0.5106382978723404,0.6229508196721312,0.5059008002281189,0.504682719707489,0.6938139676076063,0.6938139718055458,0.7075376861435153,0.6794935742354908,0.25033336747132523,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017650485038757324,0.47282608695652173,0.5270057766493838,0.5086131691932678,0.6170212765957447,0.47058823529411764,0.507139265537262,0.5068796277046204
6,0.6931264996528625,0.6943970200653156,0.6943970220492546,0.6915721036681574,0.6973447629686601,0.25062487741409983,0.3617021276595745,0.358695652173913,0.29411764705882354,0.21739130434782608,0.25,-0.2940153274707354,0.1408294534429591,0.37862318840579706,0.41527709312087346,0.4905281960964203,0.48936170212765956,0.6571428571428571,0.4992043673992157,0.49791455268859863,0.6935413269983701,0.6935413285884688,0.6939000527848794,0.6931670076878662,0.250197069344397,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.07624384190173858,0.46195652173913043,0.52097205594175,0.5020556449890137,0.6170212765957447,0.4375,0.5003719925880432,0.4999961853027344
7,0.6937478184700012,0.6947440641525906,0.6947440624947184,0.7074727438545086,0.6814619602062415,0.25079830658040503,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.05979449634856366,0.3931159420289855,0.4189129719494828,0.5061041712760925,0.5319148936170213,0.5769230769230769,0.5071040391921997,0.5058860182762146,0.6939076191621715,0.6939076228196821,0.709826372101238,0.6772967540041454,0.25038017628483394,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01877140998840332,0.4909420289855072,0.5403761866642347,0.5097968578338623,0.6170212765957447,0.47058823529411764,0.5082658529281616,0.5079945921897888
8,0.6936402916908264,0.6944501710955752,0.6944501707313058,0.687623396338009,0.7015737614025724,0.25065142100626764,0.3617021276595745,0.3541666666666667,0.0,0.0,0.0,-0.40952207917685385,0.1419030859115276,0.375,0.40946728589883297,0.49617278575897217,0.5106382978723404,0.5660377358490566,0.49722257256507874,0.49581360816955566,0.6935983851762719,0.6935983891403664,0.6897227470730783,0.6976425373844932,0.25022558582499327,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.02956743189629088,0.45471014492753625,0.5097047103635658,0.4992769956588745,0.5531914893617021,0.43243243243243246,0.49828052520751953,0.49776381254196167
9,0.6939741969108582,0.6944125259971035,0.6944125215707644,0.6808787583358197,0.7085347092941849,0.2506324786114034,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0037510693073272705,0.3786231884057971,0.41215345536454917,0.4926895499229431,0.5319148936170213,0.5769230769230769,0.49381986260414124,0.4923749268054962,0.6935619675249887,0.6935619680808087,0.6828616576237313,0.7047275094273242,0.25020733078334284,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005182474851608276,0.44202898550724634,0.49618555574403905,0.4959234595298767,0.5531914893617021,0.43243243243243246,0.4948262870311737,0.4942498803138733
10,0.6927962303161621,0.6944154288233937,0.6944154327987607,0.6792005148804661,0.7102918688874158,0.2506338889302997,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002894103527069092,0.3804347826086956,0.4138988732180632,0.4919753670692444,0.5106382978723404,0.5490196078431373,0.4929693937301636,0.49151110649108887,0.6935176041014423,0.6935176049254833,0.681167664340832,0.7064044994485977,0.2501851341504741,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004339993000030518,0.45652173913043476,0.5003732010711147,0.4951612949371338,0.574468085106383,0.4444444444444444,0.49396952986717224,0.49342209100723267
