sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.790694,0.312020,0,True,0.373995,0.373995
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-4.977533,0.006844,0,True,0.006867,0.006867
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.333079,0.208651,0,True,0.234016,0.234016
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.447649,0.079611,0,True,0.082958,0.082959
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.130476,0.244073,0,True,0.279811,0.279811
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.439477,0.391866,0,True,0.497359,0.497359
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.394380,0.198709,0,True,0.221532,0.221532
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-2.747628,0.060221,0,True,0.062110,0.062110
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-2.213935,0.098506,0,True,0.103702,0.103702
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-3.862501,0.020583,0,True,0.020797,0.020798
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-3.894801,0.019942,0,True,0.020143,0.020143
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.456701,0.030570,0,True,0.031047,0.031047
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.822152,0.139176,0,True,0.149865,0.149865
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,5.392594,0.995471,1,True,0.004540,0.004540
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,4.685275,0.990854,1,True,0.009188,0.009188
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,2.519727,0.925513,1,True,0.077407,0.077407
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.675733,0.996584,1,True,0.003422,0.003422
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.406337,0.803188,1,True,0.219167,0.219167
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,5.322253,0.995142,1,True,0.004870,0.004870
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.663842,0.990658,1,True,0.009386,0.009386
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.720200,0.991165,1,True,0.008874,0.008874
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.971157,0.951254,1,True,0.049974,0.049974
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.322640,0.998208,1,True,0.001794,0.001794
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.534678,0.630573,1,True,0.461126,0.461126
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.264631,0.434226,0,False,0.834191,0.834191
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.338913,0.416074,0,False,0.876893,0.876893
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.675042,0.935538,1,True,0.066634,0.066634
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.262881,0.905756,1,True,0.098986,0.098985
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.583160,0.929770,1,True,0.072818,0.072818
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.525335,0.971400,1,True,0.029017,0.029017
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.904480,0.997280,1,True,0.002723,0.002723
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.579686,0.640995,1,True,0.444733,0.444733
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.739594,0.939323,1,True,0.062596,0.062596
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.483163,0.922953,1,True,0.080177,0.080177
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,4.670438,0.990719,1,True,0.009325,0.009325
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,6.561378,0.998588,1,True,0.001413,0.001413
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,5.643536,0.996472,1,True,0.003534,0.003534
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-2.879110,0.053196,0,True,0.054663,0.054663
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-2.116641,0.107490,0,True,0.113718,0.113717
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-2.390764,0.083880,0,True,0.087608,0.087608
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-4.107564,0.016182,0,True,0.016314,0.016314
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-3.055780,0.044969,0,True,0.046011,0.046011
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.682642,0.064005,0,True,0.066146,0.066146
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.899914,0.052158,0,True,0.053567,0.053567
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.744399,0.148755,0,True,0.161055,0.161055
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.285506,0.429104,0,True,0.560549,0.560549
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.535397,0.369259,0,True,0.460860,0.460860
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.222031,0.097789,0,True,0.102907,0.102907
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-3.784771,0.022210,0,True,0.022460,0.022460
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.680900,0.024581,0,True,0.024888,0.024888
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.027041,0.116393,0,True,0.123743,0.123743
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-2.544765,0.072779,0,True,0.075563,0.075563
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-5.149201,0.005771,0,True,0.005787,0.005787
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-3.741849,0.023161,0,True,0.023433,0.023434
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-3.251389,0.037277,0,True,0.037990,0.037990
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-3.247985,0.037399,0,True,0.038117,0.038117
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.770842,0.008402,0,True,0.008438,0.008438
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.507288,0.181341,0,True,0.200088,0.200088
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.982303,0.121074,0,True,0.129054,0.129054
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.714237,0.152615,0,True,0.165600,0.165600
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-6.126647,0.002179,0,True,0.002182,0.002182
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,2.158803,0.896488,1,True,0.109270,0.109270
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,2.974217,0.951396,1,True,0.049825,0.049825
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,5.828043,0.997065,1,True,0.002940,0.002940
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.107097,0.526749,1,True,0.641032,0.641032
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.783962,0.941803,1,True,0.059959,0.059959
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.140073,0.994177,1,True,0.005840,0.005840
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.505744,0.989075,1,True,0.010985,0.010985
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.569252,0.638590,1,True,0.448492,0.448492
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.967584,0.724638,1,True,0.322083,0.322083
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,4.503370,0.989050,1,True,0.011011,0.011011
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.484557,0.815260,1,True,0.204248,0.204248
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,4.736173,0.991304,1,True,0.008734,0.008734
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,4.539418,0.989433,1,True,0.010623,0.010623
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.846855,0.997119,1,True,0.002885,0.002885
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,3.262147,0.963107,1,True,0.037591,0.037591
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,4.831883,0.992092,1,True,0.007940,0.007940
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,5.734683,0.996779,1,True,0.003227,0.003227
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,4.667025,0.990687,1,True,0.009356,0.009356
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.455770,0.387990,0,False,0.946776,0.946776
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.802723,0.690557,1,True,0.370257,0.370257
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.836289,0.697683,1,True,0.359990,0.359990
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,3.759254,0.977229,1,True,0.023034,0.023034
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.525091,0.821287,1,True,0.196883,0.196883
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,5.053526,0.993654,1,True,0.006366,0.006366
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-1.354865,0.205076,0,True,0.229509,0.229509
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-3.616997,0.026160,0,True,0.026509,0.026509
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-2.556486,0.071992,0,True,0.074715,0.074715
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-2.058848,0.113161,0,True,0.120092,0.120092
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.088897,0.251826,0,True,0.290120,0.290120
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.450399,0.030757,0,True,0.031240,0.031240
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.812783,0.307298,0,True,0.367155,0.367155
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.869792,0.704702,1,False,1.219772,1.219772
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-5.202148,0.005475,0,True,0.005490,0.005490
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.910466,0.286905,0,True,0.338140,0.338140
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-3.174104,0.040152,0,True,0.040980,0.040980
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.844708,0.054955,0,True,0.056523,0.056523
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-3.402644,0.032213,0,True,0.032743,0.032743
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.531849,0.073655,0,True,0.076509,0.076509
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.026744,0.506686,1,False,0.706609,0.706609
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-1.449484,0.190081,0,True,0.210821,0.210821
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.158512,0.103539,0,True,0.109300,0.109300
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-3.880120,0.020231,0,True,0.020438,0.020438
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.795121,0.057588,0,True,0.059313,0.059313
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.492983,0.183474,0,True,0.202697,0.202697
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.914648,0.286050,0,True,0.336942,0.336942
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.949934,0.124561,0,True,0.133029,0.133029
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.497808,0.182753,0,True,0.201813,0.201813
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-4.509425,0.010885,0,True,0.010945,0.010945
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,1.441533,0.808692,1,True,0.212337,0.212337
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,8.728606,0.999838,1,True,0.000162,0.000162
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,3.682312,0.975453,1,True,0.024853,0.024853
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,5.062202,0.993708,1,True,0.006312,0.006312
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.750526,0.939943,1,True,0.061936,0.061936
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,5.178788,0.994397,1,True,0.005619,0.005619
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,6.309654,0.998185,1,True,0.001817,0.001817
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,3.660352,0.974922,1,True,0.025398,0.025398
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,10.193796,0.999963,1,True,0.000037,0.000037
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,14.080139,0.999999,1,True,0.000001,0.000001
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.195415,0.767708,1,True,0.264346,0.264346
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.603723,0.832538,1,True,0.183276,0.183276
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,5.420968,0.995597,1,True,0.004413,0.004413
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.842634,0.699020,1,True,0.358076,0.358076
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,9.619829,0.999934,1,True,0.000066,0.000066
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,6.754594,0.998836,1,True,0.001165,0.001165
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.587459,0.973076,1,True,0.027293,0.027293
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,4.915233,0.992719,1,True,0.007307,0.007307
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.477307,0.922536,1,True,0.080629,0.080629
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,6.672206,0.998736,1,True,0.001265,0.001265
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,10.035312,0.999956,1,True,0.000044,0.000044
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,3.291842,0.964148,1,True,0.036511,0.036511
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,5.866903,0.997176,1,True,0.002828,0.002828
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-1.405689,0.196915,0,True,0.219295,0.219295
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-6.831832,0.001078,0,True,0.001078,0.001078
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-3.739888,0.023205,0,True,0.023479,0.023479
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.952114,0.721540,1,False,1.278482,1.278482
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-4.354353,0.012688,0,True,0.012769,0.012769
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.235702,0.558654,1,False,0.817927,0.817927
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-2.062139,0.112832,0,True,0.119720,0.119720
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-5.308340,0.004926,0,True,0.004938,0.004938
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-4.222321,0.014453,0,True,0.014558,0.014558
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-4.046748,0.017179,0,True,0.017328,0.017328
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.659152,0.340930,0,True,0.416926,0.416926
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.636468,0.346045,0,True,0.424718,0.424717
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-3.813657,0.021591,0,True,0.021827,0.021827
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.289719,0.428073,0,True,0.558744,0.558743
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-2.369734,0.085510,0,True,0.089389,0.089389
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.276465,0.568679,1,False,0.840903,0.840903
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,1.073597,0.745280,1,False,1.367592,1.367592
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-2.927609,0.050805,0,True,0.052141,0.052142
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-3.560802,0.027631,0,True,0.028020,0.028020
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-3.157356,0.040802,0,True,0.041658,0.041658
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-6.375116,0.001701,0,True,0.001702,0.001702
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-7.062023,0.000856,0,True,0.000857,0.000857
