epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7255014777183533,0.719633356693912,0.7196333558911528,0.9615037595894256,0.47776295219287995,0.26289052394522056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11890274286270142,0.6258680555555556,0.5719215778774602,0.6150878667831421,0.6458333333333334,0.7017543859649122,0.6175939440727234,0.620211660861969,0.714222694344254,0.7142226996923912,0.9449310847516014,0.4835143146331813,0.26032265613653105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11392937724788983,0.6866319444444444,0.6409801561202344,0.6150878667831421,0.6875,0.6808510638297872,0.6111888289451599,0.6166700720787048
2,0.7128281593322754,0.706803366742934,0.7068033668243302,0.8864173123258746,0.5271894213227856,0.25673257288448537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09552782277266185,0.5737847222222222,0.5790569300336359,0.5832033753395081,0.6041666666666666,0.6666666666666666,0.5877487659454346,0.5903472304344177,0.7037420625560312,0.703742061322477,0.8687678910724591,0.5387162315724946,0.25523628671563764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08198174089193344,0.587673611111111,0.5970203828686738,0.5869964361190796,0.6041666666666666,0.5365853658536586,0.5803934931755066,0.5835699439048767
3,0.7049810290336609,0.7017663897199822,0.7017663938849505,0.831975893044533,0.5715568947253683,0.2542692244970545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0647168755531311,0.5260416666666667,0.52729895224925,0.5679365992546082,0.6041666666666666,0.5581395348837209,0.5647163391113281,0.5647173523902893,0.6972797187107087,0.6972797184587711,0.815570457285231,0.5789889796323114,0.2520587674210821,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0590251088142395,0.5868055555555556,0.5758413365802917,0.562176525592804,0.6041666666666666,0.5365853658536586,0.5575003027915955,0.5605499148368835
4,0.6984356641769409,0.6992555324779298,0.6992555308851154,0.7895312946875009,0.6089797670827297,0.2530331958531507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04490560293197632,0.5078125,0.4941905759724909,0.5409238934516907,0.5833333333333334,0.6666666666666666,0.545831024646759,0.5439801216125488,0.6956478580880795,0.6956478603465199,0.7809373321560953,0.6103583885369446,0.2512425234353657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04255908727645874,0.5390625,0.5266710605505661,0.5312093496322632,0.5625,0.6865671641791045,0.5418689846992493,0.5432490706443787
5,0.6974741220474243,0.6967157797105158,0.6967157856510822,0.7491848914610463,0.644246679841118,0.2517770236595151,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02613067626953125,0.4913194444444444,0.4940558727127876,0.5253688097000122,0.5833333333333334,0.6,0.5271424055099487,0.5251190066337585,0.6924863875610935,0.6924863896588217,0.740028203715303,0.6449445756023405,0.24966940645571212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023774385452270508,0.5442708333333334,0.5388870906140643,0.5117166042327881,0.5833333333333334,0.696969696969697,0.522758424282074,0.524790346622467
6,0.6970776915550232,0.6960835536850629,0.6960835601391433,0.7343519728856968,0.6578151473925896,0.251464080157684,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.06097851196924845,0.4913194444444444,0.4747759813962584,0.5156199336051941,0.5833333333333334,0.6428571428571429,0.5200815200805664,0.5180538296699524,0.6912044421811516,0.6912044472378506,0.7254884344220406,0.6569204600536606,0.24902913657967196,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.0239403024315834,0.5659722222222222,0.5582420282310608,0.5136684775352478,0.5625,0.6181818181818182,0.5157743096351624,0.5185389518737793
7,0.6945099830627441,0.696520706221106,0.6965207187299108,0.6615208577991444,0.7315205796606774,0.25168615652126913,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.10170711390674114,0.453125,0.4572685002855569,0.4707365930080414,0.5416666666666666,0.65625,0.4837423264980316,0.48130035400390625,0.6962592631933093,0.6962592607121337,0.659849425794298,0.7326690956299697,0.2515516987757281,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.019185222685337063,0.44704861111111116,0.5035821947683996,0.4843800961971283,0.5625,0.5714285714285714,0.4829271733760834,0.4808177947998047
8,0.6921883821487427,0.6969113261560071,0.6969113297792764,0.6707119621013057,0.7231106974572471,0.2518818640090727,0.4375,0.4375,0.3333333333333333,0.125,0.18181818181818182,-0.16012815380508713,0.07770651206374168,0.4418402777777778,0.4576982639551422,0.47852882742881775,0.5625,0.6440677966101694,0.4884556233882904,0.48536261916160583,0.6962970673861095,0.6962970778912164,0.668200382151936,0.724393773630497,0.2515717003208516,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.0573599748313427,0.4461805555555556,0.5012061503041064,0.4882833957672119,0.5416666666666666,0.5416666666666666,0.48723354935646057,0.4847973585128784
9,0.6922861933708191,0.6970243397380401,0.6970243405567161,0.6807756292176522,0.7132730518957802,0.25193818923208994,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.07494446448981762,0.42708333333333337,0.4495765665842207,0.4843800961971283,0.5416666666666666,0.6333333333333333,0.49357667565345764,0.4901590049266815,0.6957152313989301,0.69571522860941,0.6780684907323266,0.7133619664864934,0.25128257774689483,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.095370518664519,0.4383680555555556,0.5121709459962306,0.5117166042327881,0.5416666666666666,0.15384615384615385,0.4922741949558258,0.49016061425209045
10,0.6950154304504395,0.6970243397380401,0.6970243405567161,0.6807756292176522,0.7132730518957802,0.25193818923208994,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.07494446448981762,0.42708333333333337,0.4495765665842207,0.4843800961971283,0.5416666666666666,0.6333333333333333,0.49357667565345764,0.4901590049266815,0.6957152313989301,0.69571522860941,0.6780684907323266,0.7133619664864934,0.25128257774689483,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.095370518664519,0.4383680555555556,0.5121709459962306,0.5117166042327881,0.5416666666666666,0.15384615384615385,0.4922741949558258,0.49016061425209045
