epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.694364070892334,0.6938425797321526,0.6938425786313621,0.7181916042918676,0.6694935529708567,0.2503475370636052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012167274951934814,0.3211805555555556,0.44451988598973174,0.5133939981460571,0.5208333333333334,0.08,0.5123663544654846,0.511968195438385,0.6937508805514131,0.693750882902107,0.7179310458296017,0.6695707199746123,0.2503017195578215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012084007263183594,0.3880208333333333,0.4606332359224903,0.5131881833076477,0.5,0.14285714285714285,0.5122392177581787,0.5119287967681885
2,0.6944067478179932,0.6937290962061177,0.6937291014770824,0.696174594507128,0.6912836084470365,0.25029095906359095,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02215387113392353,0.30989583333333337,0.4373349934981672,0.5033110976219177,0.5208333333333334,0.08,0.5015109181404114,0.5009336471557617,0.6931985897903514,0.6931985912611,0.6956984560245503,0.6906987264976499,0.2500257058554402,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01958182081580162,0.4644097222222222,0.5425333044938595,0.5026626586914062,0.5625,0.2222222222222222,0.5012734532356262,0.5012264251708984
3,0.6946075558662415,0.6937483020395541,0.6937483024862686,0.6972610554455679,0.6902355495269692,0.2503005557417173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017552375793457031,0.3125,0.39686241476127215,0.5002593994140625,0.5,0.6666666666666666,0.5020520091056824,0.501458466053009,0.6937225878025944,0.6937225800564374,0.6976268939958721,0.6898182661170026,0.25028769364521075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019509196281433105,0.3003472222222222,0.3875207594244856,0.5002593994140625,0.5208333333333334,0.676056338028169,0.502234160900116,0.5016676783561707
4,0.6940013766288757,0.6932343615587898,0.6932343472147583,0.6885958121888512,0.6978728822406653,0.2500435860779657,0.5,0.5,0.0,0.0,0.0,0.0,0.0023190081119537354,0.5043402777777778,0.5006726446099934,0.4976959526538849,0.6041666666666666,0.6274509803921569,0.49771848320961,0.49764347076416016,0.693284417360255,0.6932844024972332,0.6890794508385808,0.6974893541558855,0.25006861337862624,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018684377893805504,0.43576388888888884,0.5215284643663055,0.49930572509765625,0.5416666666666666,0.21428571428571427,0.4979613721370697,0.49783483147621155
5,0.694092869758606,0.6936588655471931,0.6936588584182611,0.7043297234116128,0.6829879934249096,0.2502558158043753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005333006381988525,0.36458333333333326,0.4657944360448665,0.5070948600769043,0.5208333333333334,0.08,0.5055596828460693,0.5051063895225525,0.6934941591054941,0.693494153008685,0.7043866910991783,0.6826016149181916,0.2501734698553551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005444586277008057,0.3932291666666667,0.48186000362841475,0.507506787776947,0.5208333333333334,0.08,0.505587637424469,0.5053015351295471
6,0.6941431164741516,0.6938055684087273,0.6938055636022998,0.7077789731290203,0.6798321540755793,0.2503291266245496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006982147693634033,0.33159722222222227,0.4037968123570683,0.5058591365814209,0.5,0.6470588235294118,0.5072616934776306,0.5067026615142822,0.6929943865322831,0.6929943852855464,0.7070252131523125,0.6789635574187803,0.24992362508213914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070168375968933105,0.6128472222222222,0.6216765582425142,0.507117748260498,0.625,0.6086956521739131,0.5068904757499695,0.5071431994438171
7,0.6939942836761475,0.6932374032844546,0.6932374049163771,0.6956284149843429,0.690846394848411,0.25004511260361073,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06375695578753948,0.48003472222222215,0.5605953152745657,0.5015029907226562,0.5416666666666666,0.47619047619047616,0.5012385249137878,0.5011526942253113,0.6930239744935891,0.6930239718763712,0.6960837085604185,0.6899642351923244,0.249938395714954,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04322463274002075,0.5616319444444444,0.5390161160614212,0.5009994506835938,0.6041666666666666,0.6545454545454545,0.5014651417732239,0.5015948414802551
8,0.6934864521026611,0.6932690658169536,0.6932690668335394,0.6955102760341477,0.6910278576329311,0.250060943868391,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08453385904431343,0.4539930555555556,0.5519993644170225,0.502197265625,0.5625,0.27586206896551724,0.5011796951293945,0.501061737537384,0.6929325057152095,0.6929325015803673,0.6960586443632245,0.6898063587975102,0.24989266132625235,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04325485974550247,0.5807291666666666,0.5496429332314954,0.5012893676757812,0.625,0.6666666666666666,0.5014527440071106,0.5016739964485168
9,0.6934289932250977,0.6931808072648286,0.6931808079353221,0.7012411394822206,0.6851204763884237,0.2500168089123877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004029810428619385,0.4930555555555556,0.4805734998117084,0.5034865736961365,0.5625,0.6557377049180327,0.5040295124053955,0.504030168056488,0.6931347121589031,0.693134713376354,0.7016186695247341,0.6846507572279741,0.24999376622201827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004242002964019775,0.5121527777777778,0.5575925952350954,0.503379762172699,0.5833333333333334,0.696969696969697,0.5042170882225037,0.5042669773101807
10,0.693966805934906,0.6935005998966227,0.6935006087099431,0.7121108693209698,0.6748903480989167,0.25017665927613714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009302139282226562,0.4583333333333333,0.4605599705902409,0.5085593461990356,0.5833333333333334,0.6774193548387096,0.5093916058540344,0.5092127323150635,0.6930105149909647,0.693010520211824,0.7118771828505541,0.6741438575730939,0.2499317090144574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009435117244720459,0.640625,0.6644319331953638,0.509688138961792,0.6875,0.6341463414634146,0.5092772245407104,0.5095930695533752
