sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.070251465,0.517555647,1,False,0.728889695,0.728889695
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.074676514,0.518660457,1,False,0.731182348,0.731182348
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.071411133,0.482154800,0,True,0.658078922,0.658078922
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.367706299,0.590904623,1,False,0.893806955,0.893806955
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,0.224884033,0.555985263,1,False,0.811897525,0.811897525
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.232269287,0.557807666,1,False,0.816010347,0.816010347
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.307464600,0.576266278,1,False,0.858650036,0.858650036
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.721160889,0.672862601,1,False,1.117375017,1.117375017
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.499328613,0.622301540,1,False,0.973659126,0.973659126
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.056121826,0.485973225,0,True,0.665479923,0.665479923
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.438079834,0.607801399,1,False,0.935986931,0.935986931
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.093109131,0.523260481,1,False,0.740785019,0.740785019
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.024841309,0.506210008,1,False,0.705644969,0.705644969
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.683380127,0.664492689,1,False,1.092111531,1.092111531
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.494079590,0.621067007,1,False,0.970395890,0.970395890
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.710723877,0.670561090,1,False,1.110364346,1.110364346
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.469696045,0.615311812,1,False,0.955322174,0.955322174
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.193023682,0.548106649,1,False,0.794309077,0.794309077
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.176422119,0.543991487,1,False,0.785243801,0.785243801
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.445098877,0.609473318,1,False,0.940258985,0.940258985
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.540496826,0.631927985,1,False,0.999476666,0.999476666
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.237091064,0.558996664,1,False,0.818702838,0.818702838
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.162445068,0.459477803,0,True,0.615219576,0.615219576
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.380187988,0.593918443,1,False,0.901201259,0.901201259
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.893554688,0.709623190,1,True,0.343021168,0.343021168
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.780395508,0.685765349,1,True,0.377219767,0.377219767
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.062011719,0.743074800,1,True,0.296958567,0.296958567
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.926574707,0.716379851,1,True,0.333544734,0.333544734
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.860412598,0.702746851,1,True,0.352758551,0.352758551
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.170959473,0.763318401,1,True,0.270080033,0.270080033
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.085418701,0.747518052,1,True,0.290996824,0.290996824
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.119842529,0.753959506,1,True,0.282416618,0.282416618
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.897033691,0.710339544,1,True,0.342012192,0.342012192
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.258728027,0.778807067,1,True,0.249991931,0.249991931
