sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.419921875,0.396535445,0,True,0.505067972,0.505067972
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.044921875,0.511228581,1,False,0.715860344,0.715860344
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.058593750,0.514644248,1,False,0.722873148,0.722873148
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.074218750,0.254601623,0,True,0.293836469,0.293836469
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.416015625,0.397470568,0,True,0.506618765,0.506618765
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.480468750,0.382141443,0,True,0.481495720,0.481495720
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.462890625,0.386300312,0,True,0.488249577,0.488249577
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.267578125,0.433501758,0,True,0.568281302,0.568281302
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.845703125,0.300335001,0,True,0.357153632,0.357153632
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.214843750,0.446494712,0,True,0.591483973,0.591483973
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.531250000,0.370225393,0,True,0.462393290,0.462393290
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.847656250,0.299924744,0,True,0.356567441,0.356567441
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.511718750,0.374790697,0,True,0.469668800,0.469668800
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.583984375,0.358016305,0,True,0.443192373,0.443192373
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.410156250,0.398874656,0,True,0.508951807,0.508951807
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.242187500,0.439747346,0,True,0.579367430,0.579367430
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.431640625,0.606265366,1,False,0.932078115,0.932078115
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.511718750,0.374790697,0,True,0.469668800,0.469668800
