epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
25,0.6943767070770264,0.6957168445875279,0.6957168518155509,0.7132168451020547,0.6774559892557209,0.25128433804185835,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06217586550306767,0.4067028985507246,0.44148215369402766,0.5170831680297852,0.5106382978723404,0.14814814814814814,0.5099055767059326,0.5079382061958313,0.6950638122547982,0.6950638091568312,0.7101841117870386,0.679286102064441,0.25095783036830727,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.04076429821075277,0.46105072463768115,0.47571044173825017,0.5053709149360657,0.5319148936170213,0.5925925925925926,0.5084002614021301,0.5070255398750305
26,0.6934547424316406,0.6897952341425545,0.6897952280286777,0.6822054537917698,0.697714992449799,0.24832439563644676,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11047754769629621,0.6394927536231885,0.6105957234362822,0.49853515625,0.6595744680851063,0.6,0.49444738030433655,0.49777165055274963,0.6931754053183793,0.6931754092327378,0.6815216232849739,0.7053358815260569,0.2500136391354894,0.5531914893617021,0.5461956521739131,0.625,0.21739130434782608,0.3225806451612903,0.12289192304282605,0.04594132113964,0.5317028985507246,0.5261847879130873,0.49365267157554626,0.5957446808510638,0.6122448979591837,0.49412107467651367,0.49399375915527344
27,0.6924715042114258,0.6909396917603893,0.6909396888774997,0.6920236210432313,0.6898086292263015,0.2488963710957131,0.5957446808510638,0.5978260869565217,0.5714285714285714,0.6956521739130435,0.6274509803921569,0.19929591659972518,0.08979244688723949,0.6023550724637681,0.6267234985968729,0.50146484375,0.6382978723404256,0.6382978723404256,0.49938976764678955,0.5017195343971252,0.6916187994050454,0.6916187990123449,0.6904643637557767,0.6928234271061551,0.24923593066208408,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.037482737226689114,0.5498188405797101,0.5823194819786592,0.5034179091453552,0.5957446808510638,0.4864864864864865,0.4986167252063751,0.5002121925354004
28,0.6923616528511047,0.6917184910977338,0.6917184875693263,0.6802648914146051,0.7036700661655569,0.2492856670796909,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.025381203661573693,0.5842391304347826,0.5677970690658442,0.49609383940696716,0.6170212765957447,0.55,0.493490606546402,0.49479982256889343,0.6916174269010573,0.6916174225852584,0.6778665544535345,0.7059661545487963,0.2492355368536935,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.023657540057567837,0.5471014492753623,0.54885925613485,0.48584362864494324,0.5957446808510638,0.6984126984126984,0.4922507703304291,0.4936749339103699
29,0.6932811737060547,0.6965372035875449,0.6965372043124276,0.7212135222837471,0.6707880029510505,0.2516938547490131,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02323591709136963,0.3894927536231884,0.45096151817378655,0.5170831680297852,0.5531914893617021,0.36363636363636365,0.5138091444969177,0.5113334059715271,0.6941400534196208,0.6941400574177984,0.7212658491120886,0.6658348834759301,0.2504961928179072,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02449166774749756,0.5226449275362319,0.5142876336809445,0.5156199336051941,0.5531914893617021,0.5531914893617021,0.5138291716575623,0.5138787031173706
30,0.6917548775672913,0.6942162847414409,0.6942162829751319,0.7101717855706715,0.6775670628754387,0.25053409443991115,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01925939575154731,0.4855072463768116,0.4726030707380049,0.509276270866394,0.574468085106383,0.5454545454545454,0.5084003806114197,0.5078748464584351,0.6926045507838773,0.6926045521262439,0.7092440346394134,0.6752416138516327,0.2497287106159804,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.019342316591993293,0.588768115942029,0.5617508606192454,0.509276270866394,0.6382978723404256,0.6382978723404256,0.5079531073570251,0.5090630054473877
31,0.6924865245819092,0.6925902578053056,0.6925902552629575,0.7105284104895739,0.6738721802438793,0.249721660662553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019799113273620605,0.5597826086956522,0.5409582713597457,0.5058591365814209,0.5957446808510638,0.6545454545454545,0.5085835456848145,0.5097631216049194,0.6922585620383187,0.6922585627429276,0.7099463965112944,0.6738016927237622,0.24955606140226202,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.019799026403021305,0.5760869565217391,0.579933931734159,0.509276270866394,0.6382978723404256,0.6222222222222222,0.508298933506012,0.5098053216934204
32,0.6933601498603821,0.6930688510885793,0.6930688401015288,0.6923700733463929,0.6937979880199312,0.24996078725787496,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.026430061522950514,0.5153985507246377,0.47761695311376845,0.49511733651161194,0.6170212765957447,0.7,0.49955248832702637,0.49970290064811707,0.6894916612177941,0.6894916497169012,0.6886878968589899,0.6903303483512435,0.24817279221503302,0.6170212765957447,0.6168478260869565,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.23369565217391305,0.11131860601141097,0.6268115942028986,0.5910800085909849,0.4990234375,0.6382978723404256,0.6382978723404256,0.4977019727230072,0.5014434456825256
33,0.6925085783004761,0.6942028871043707,0.6942028844630966,0.6928620823596908,0.6956019823101286,0.25052754517072173,0.48936170212765956,0.4873188405797102,0.47368421052631576,0.391304347826087,0.42857142857142855,-0.02583465585551993,0.016164454373907535,0.47373188405797106,0.5019803335882056,0.501953125,0.5531914893617021,0.46153846153846156,0.4998166263103485,0.49883267283439636,0.6901138540612715,0.6901138464867203,0.6842604194877575,0.6962217703117247,0.2484836746312427,0.5957446808510638,0.5914855072463768,0.6428571428571429,0.391304347826087,0.4864864864864865,0.20000039211957293,0.08917984873690504,0.6376811594202899,0.6113330487143157,0.4946291148662567,0.6170212765957447,0.6538461538461539,0.49548420310020447,0.49851399660110474
34,0.6930332779884338,0.6947913028184155,0.6947913029755061,0.6885616113626467,0.7012918507454462,0.250821726619393,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.03775261627866867,0.4193840579710145,0.4498683395462787,0.4916999936103821,0.5531914893617021,0.6557377049180327,0.4976606070995331,0.49598851799964905,0.6927082133101671,0.6927082113856036,0.6811646055012256,0.704753713177998,0.2497808927691761,0.48936170212765956,0.48278985507246375,0.4444444444444444,0.17391304347826086,0.25,-0.043729147319400176,0.018148108365687917,0.5036231884057971,0.5111997819887582,0.4848679006099701,0.5531914893617021,0.6865671641791045,0.4939185678958893,0.4942690432071686
35,0.6908614039421082,0.6960568458999036,0.6960568512701035,0.7055324815970433,0.6861692370159058,0.2514545089152618,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.08059654147066969,0.39855072463768115,0.4478902840000142,0.5146442651748657,0.5319148936170213,0.21428571428571427,0.5061226487159729,0.5035447478294373,0.69347257414764,0.6934725844932736,0.7010850502892604,0.6855291419235483,0.2501626203964323,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.03814740510697061,0.4945652173913043,0.5044407122015376,0.5087881684303284,0.574468085106383,0.4444444444444444,0.5039053559303284,0.5038630366325378
36,0.6912769079208374,0.6940668550800698,0.6940668561428234,0.7203925261865417,0.6665965917493785,0.25045876854130106,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.024065930792625916,0.49818840579710144,0.48744597727966865,0.5043944120407104,0.574468085106383,0.696969696969697,0.5133809447288513,0.5134763121604919,0.6933538487515848,0.6933538474849725,0.7174311461016182,0.6682297097980381,0.2501034368903341,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.022934602296098748,0.5108695652173914,0.5748778476887677,0.5214711427688599,0.574468085106383,0.23076923076923078,0.5119590163230896,0.5126484036445618
37,0.6920266151428223,0.6946905167522146,0.6946905171950539,0.7231956026740326,0.6649460801735105,0.250771114223548,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04668158609816368,0.5108695652173914,0.5324503967287697,0.5180585384368896,0.574468085106383,0.47368421052631576,0.5147638916969299,0.5143450498580933,0.6930442275480891,0.6930442269787488,0.7216448710838724,0.6632000766081849,0.2499481355540824,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02523815631866455,0.572463768115942,0.5370424820648767,0.5097643733024597,0.5957446808510638,0.6779661016949152,0.5139903426170349,0.5152358412742615
38,0.6926553249359131,0.6926436707352487,0.6926436685543953,0.7184222823694872,0.6657442454429949,0.24974806700444516,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02379585453804503,0.576086956521739,0.5501562782492964,0.5161076784133911,0.6382978723404256,0.5405405405405406,0.5124257206916809,0.513921320438385,0.6951727483938148,0.6951727445278907,0.7192789851011631,0.670018406538389,0.2510108254911614,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.022922751117259898,0.47192028985507245,0.4546599817964932,0.5117166042327881,0.574468085106383,0.5652173913043478,0.5128100514411926,0.5117359757423401
