sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.367187500,0.409220795,0,True,0.526312927,0.526312927
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.191406250,0.452293996,0,True,0.602016626,0.602016626
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.431640625,0.606265366,1,False,0.932078115,0.932078115
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.720703125,0.327238169,0,True,0.396363903,0.396363903
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.027343750,0.506835512,1,False,0.706912513,0.706912513
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.361328125,0.410638102,0,True,0.528714857,0.528714857
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.710937500,0.329391720,0,True,0.399570098,0.399570098
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.261718750,0.434941248,0,True,0.570825568,0.570825568
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.457031250,0.387690330,0,True,0.490517127,0.490517127
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.005859375,0.501464840,1,False,0.696081160,0.696081160
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.339843750,0.415847433,0,False,0.877436835,0.877436835
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.167968750,0.458106264,0,False,0.780654105,0.780654105
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.113281250,0.471709934,0,False,0.751391029,0.751391029
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.480468750,0.382141443,0,False,0.961964470,0.961964470
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.044921875,0.511228581,1,True,0.670938469,0.670938469
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.335937500,0.583203357,1,True,0.539219342,0.539219342
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.068359375,0.517083192,1,True,0.659551505,0.659551505
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.355468750,0.587943105,1,True,0.531125095,0.531125095
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.242187500,0.439747346,0,False,0.821554930,0.821554930
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.304687500,0.424411987,0,False,0.857050629,0.857050629
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.195312500,0.451326506,0,False,0.795564242,0.795564242
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.146484375,0.463444250,0,False,0.769069182,0.769069182
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.119140625,0.470250026,0,False,0.754490756,0.754490756
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.193359375,0.451810206,0,False,0.794493087,0.794493087
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.507812500,0.375706466,0,False,0.978947115,0.978947115
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
