epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7075847387313843,0.6968530600476045,0.6968530599168796,0.8204723968748726,0.5783845286654699,0.2518400745178893,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04966259002685547,0.8876811594202899,0.9081478792392104,0.5603742599487305,0.8297872340425532,0.8260869565217391,0.5597760677337646,0.5608038902282715,0.696881301427688,0.696881301249376,0.820373785943273,0.5785343367510579,0.2518539904590421,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0495985746383667,0.894927536231884,0.9212498594599985,0.5601500272750854,0.851063829787234,0.8571428571428571,0.5597327351570129,0.560719907283783
2,0.6968264579772949,0.6926870587869809,0.6926870633147664,0.7356407400608613,0.651523123099758,0.2497702144212781,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010392963886260986,0.8007246376811595,0.8361800636972259,0.5210731625556946,0.7872340425531915,0.7916666666666666,0.5208016037940979,0.521251380443573,0.6927173267173627,0.6927173393879458,0.7355682593295536,0.6516518744439047,0.24978532608429155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01034170389175415,0.7934782608695652,0.8402036091183775,0.5210731625556946,0.7446808510638298,0.6842105263157895,0.5207668542861938,0.5211842656135559
3,0.6938445568084717,0.6926629026697174,0.692662907844215,0.7052144925059155,0.6806343058767522,0.24975789084791405,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004488587379455566,0.7481884057971014,0.7993225115663318,0.5061891078948975,0.7446808510638298,0.7391304347826086,0.505997359752655,0.5062958598136902,0.6926894279369372,0.6926894323780494,0.7051366392537158,0.6807608591222024,0.2497711512079733,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0045400261878967285,0.6902173913043479,0.7518769338564903,0.5062563419342041,0.6595744680851063,0.5294117647058824,0.5059589147567749,0.5062318444252014
4,0.6930490136146545,0.6926949637256015,0.6926949592807069,0.697872450210913,0.6877331971392594,0.24977389483533124,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008098781108856201,0.7971014492753623,0.8463719180463944,0.5026066303253174,0.7659574468085106,0.7441860465116279,0.502357006072998,0.5027144551277161,0.6927203732268626,0.692720376497738,0.6977889797493322,0.6878629650482937,0.24978660314462944,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008152425289154053,0.7282608695652174,0.7782452165855702,0.5024822950363159,0.7021276595744681,0.6818181818181818,0.5023154616355896,0.5026492476463318
5,0.6930784583091736,0.6927927263197807,0.6927927368468101,0.6914966769180496,0.6940347942785386,0.24982277619634924,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.031261273521058106,0.7971014492753622,0.846185344683293,0.4994417130947113,0.7659574468085106,0.7441860465116279,0.49917399883270264,0.4995565414428711,0.6928119010448722,0.6928119094841909,0.691395846232465,0.694168970100428,0.24983236254866717,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07373495241428943,0.7481884057971014,0.7939853216087323,0.4992772042751312,0.723404255319149,0.7111111111111111,0.49912354350090027,0.49948954582214355
6,0.6929963827133179,0.6927707702268553,0.6927707642223107,0.6887141006995601,0.6966584000982801,0.24981179463133366,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012620240449905396,0.8224637681159421,0.8626296235134701,0.4979512095451355,0.7872340425531915,0.7916666666666666,0.49777844548225403,0.4982476234436035,0.6927798206596374,0.6927798188505859,0.6885709965870319,0.6968132735198251,0.24981632202654253,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012694835662841797,0.7934782608695652,0.8238597879425744,0.49798429012298584,0.7659574468085106,0.7441860465116279,0.4977066218852997,0.49817052483558655
7,0.6929481625556946,0.6921509894689004,0.6921509943445006,0.7040534847480645,0.6807444410410856,0.24950196820874904,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004797697067260742,0.875,0.8985691919604395,0.5061104893684387,0.7872340425531915,0.75,0.505423367023468,0.5062403082847595,0.6921597606839114,0.6921597584300885,0.7038472583099475,0.6809592377118902,0.24950634881440442,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004903078079223633,0.8713768115942029,0.8844326322562122,0.505754828453064,0.8297872340425532,0.8181818181818182,0.5053213834762573,0.506131649017334
8,0.6928765773773193,0.6921400010249725,0.692140006603374,0.7005852871395394,0.6840466127562156,0.2494964461415966,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006490826606750488,0.8858695652173914,0.9094061763268355,0.5043909549713135,0.8085106382978723,0.7804878048780488,0.5037050843238831,0.5045713782310486,0.6921454583433194,0.692145452220352,0.7003624020325977,0.6842708753169499,0.2494991680959413,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0066027045249938965,0.875,0.8883563295266836,0.5040706396102905,0.8297872340425532,0.8181818181818182,0.5035944581031799,0.5044582486152649
9,0.6934148073196411,0.6926647265312871,0.692664736260121,0.6837328852806871,0.7012244267820784,0.24975880074178602,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015006542205810547,0.8713768115942029,0.8914825564740361,0.4957192838191986,0.7872340425531915,0.7727272727272727,0.4952705204486847,0.49597787857055664,0.6926570851981958,0.6926570807984093,0.6835156525143506,0.7014176162372993,0.24975497520413248,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015109091997146606,0.875,0.8896920295333606,0.49553942680358887,0.8297872340425532,0.8181818181818182,0.49516093730926514,0.49588215351104736
10,0.6929508447647095,0.6924337426889516,0.6924337432089863,0.6871495150125968,0.6974977952305262,0.24964329094053736,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013218522071838379,0.8858695652173914,0.9071575625093278,0.49737849831581116,0.8085106382978723,0.8085106382978723,0.49699199199676514,0.49782970547676086,0.6924223886088002,0.6924223857084547,0.686901251543,0.6977134726170156,0.24963761346512253,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013334423303604126,0.891304347826087,0.9006281222313068,0.4973437786102295,0.8297872340425532,0.8181818181818182,0.4968670904636383,0.49772241711616516
