sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.656184256,0.658402714,1,True,0.417938507,0.417938507
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.248571754,0.777052527,1,True,0.252247329,0.252247329
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.075920343,0.745721170,1,True,0.293403515,0.293403515
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.139275268,0.465237358,0,False,0.765207557,0.765207557
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.087649271,0.521898300,1,True,0.650282537,0.650282537
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.329782993,0.581706575,1,True,0.541789126,0.541789126
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.778035462,0.685256557,1,True,0.377961976,0.377961976
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.022725821,0.735503216,1,True,0.307200366,0.307200366
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.107384756,0.473179579,0,False,0.748280302,0.748280302
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.104241297,0.526036752,1,True,0.642384199,0.642384199
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.184664488,0.765785454,1,True,0.266853234,0.266853234
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.215000704,0.446455923,0,False,0.806414600,0.806414600
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.321980238,0.789510978,1,True,0.236341541,0.236341541
