epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931787729263306,0.7047320462200253,0.70473205071978,0.6698326719215423,0.7381772887347574,0.25577074187693544,0.425531914893617,0.4320652173913043,0.3333333333333333,0.125,0.18181818181818182,-0.1726150552081586,0.09488106851882122,0.365036231884058,0.4569622674956189,0.43782350420951843,0.5106382978723404,0.676056338028169,0.4879521131515503,0.47840121388435364,0.7005552954827775,0.7005553066236687,0.6636425125061876,0.7359300676529216,0.2537012522467938,0.46808510638297873,0.4746376811594203,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.06444295394437921,0.05365155415332063,0.4130434782608696,0.45944208601426095,0.4455295205116272,0.5531914893617021,0.6956521739130435,0.4845820665359497,0.4793652594089508
12,0.6929393410682678,0.7039310760028313,0.7039310751379534,0.6715588085513431,0.7349544972834551,0.2553772581893838,0.40425531914893614,0.41032608695652173,0.3,0.125,0.17647058823529413,-0.2190608627176888,0.1154979334232655,0.3713768115942029,0.4469821908595052,0.43782350420951843,0.5106382978723404,0.676056338028169,0.48880377411842346,0.4798555374145508,0.6942628353295989,0.6942628423669867,0.6701423301678794,0.7173783332244645,0.2505565187931726,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.02972668980030303,0.5054347826086956,0.5438205201055043,0.5195212960243225,0.5319148936170213,0.21428571428571427,0.4879656136035919,0.48846617341041565
13,0.6917262077331543,0.7042816850249695,0.7042816837776333,0.6715588085513431,0.735641105869495,0.2555520353695611,0.40425531914893614,0.41032608695652173,0.3,0.125,0.17647058823529413,-0.2190608627176888,0.11566366477215545,0.3659420289855072,0.445643656708471,0.43782350420951843,0.5106382978723404,0.676056338028169,0.48880377411842346,0.47953101992607117,0.6946134443517371,0.6946134510066667,0.6701423301678794,0.7180649418105046,0.25073129597335,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.029892416710549208,0.5,0.5424794564482642,0.5195212960243225,0.5319148936170213,0.21428571428571427,0.4879656136035919,0.48814165592193604
14,0.6896194815635681,0.7042816850249695,0.7042816837776333,0.6715588085513431,0.735641105869495,0.2555520353695611,0.40425531914893614,0.41032608695652173,0.3,0.125,0.17647058823529413,-0.2190608627176888,0.11566366477215545,0.3659420289855072,0.445643656708471,0.43782350420951843,0.5106382978723404,0.676056338028169,0.48880377411842346,0.47953101992607117,0.6946134443517371,0.6946134510066667,0.6701423301678794,0.7180649418105046,0.25073129597335,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.029892416710549208,0.5,0.5424794564482642,0.5195212960243225,0.5319148936170213,0.21428571428571427,0.4879656136035919,0.48814165592193604
15,0.7038708329200745,0.6925145838656577,0.6925145873422967,0.7256064993399846,0.6608015050111793,0.24967619178064956,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.01158313548311274,0.5054347826086957,0.5246977777543232,0.4882833957672119,0.5957446808510638,0.7164179104477612,0.5152325630187988,0.516883134841919,0.6841115922205142,0.684111592731258,0.7094944387710191,0.6597863652764869,0.2454887805025521,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.009115675662426239,0.5942028985507246,0.595408379447176,0.5156199336051941,0.6382978723404256,0.6046511627906976,0.5072722434997559,0.5175269246101379
16,0.6896659731864929,0.6952471795097361,0.695247191160833,0.6380698682298864,0.7500421256363233,0.25102307773318483,0.5319148936170213,0.5380434782608696,0.6,0.25,0.35294117647058826,0.09293491145598919,0.03843362787936597,0.5371376811594203,0.5576974576992031,0.49218812584877014,0.5957446808510638,0.5128205128205128,0.47090721130371094,0.47344812750816345,0.6953055811987445,0.6953055816101923,0.5983003380976014,0.788268939976425,0.2510527458852918,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.06008564221098067,0.5498188405797101,0.6172565798500665,0.5,0.574468085106383,0.3333333333333333,0.44928520917892456,0.45607447624206543
17,0.6977166533470154,0.6877148974157332,0.6877149041502346,0.7518523400977465,0.6262498613672023,0.24731804683404401,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.037961854579600884,0.5842391304347825,0.6380256800255004,0.5156199336051941,0.6170212765957447,0.6896551724137931,0.527735710144043,0.5355895161628723,0.6852250251456119,0.6852250258702416,0.72034256941658,0.6515707133050006,0.2460777212448821,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.0067385536559084625,0.5625,0.6376156944785654,0.5583270192146301,0.5957446808510638,0.3870967741935484,0.5122003555297852,0.5223376154899597
18,0.6940016150474548,0.6871867628599806,0.6871867711199792,0.7526872804704824,0.6244154496590801,0.247053435686697,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.03861670988671323,0.5760869565217392,0.6183843874390827,0.5544704794883728,0.6170212765957447,0.47058823529411764,0.5280659794807434,0.5365555882453918,0.6846505354715993,0.684650541726074,0.7210219959422667,0.6497945647688887,0.245792837705709,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.021988447676313687,0.5661231884057971,0.6376915091837293,0.5583270192146301,0.5957446808510638,0.3870967741935484,0.5125348567962646,0.5233031511306763
19,0.6933110356330872,0.6881806643641919,0.6881806723427548,0.7505651154954956,0.628395580988045,0.2475478903805994,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.037207978837033535,0.5670289855072465,0.6206614443705976,0.5544704794883728,0.5957446808510638,0.42424242424242425,0.527053952217102,0.5344545245170593,0.6846882506274475,0.6846882631612307,0.7195813063940887,0.6512490967297412,0.24580864280788897,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.021247994392476183,0.5715579710144928,0.6424138701560903,0.5660185217857361,0.574468085106383,0.2857142857142857,0.5118590593338013,0.52250075340271
20,0.699487566947937,0.6900741075935345,0.6900741097261164,0.7564490969153828,0.6264647470030694,0.24846118496221778,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.021889020787908678,0.5416666666666667,0.5511780324280325,0.5078118443489075,0.6170212765957447,0.71875,0.5299338698387146,0.5350126624107361,0.6811528804472434,0.6811528715755716,0.7423038381697608,0.622549861922807,0.24403606348418933,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.019726616905090658,0.6358695652173914,0.6249558460011373,0.5389832258224487,0.6595744680851063,0.6,0.5231765508651733,0.5372536182403564
21,0.6962514519691467,0.6899370173516279,0.6899370145494828,0.7568112979874912,0.6258491595880579,0.24839315253862043,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.02213708644217633,0.5353260869565217,0.5494924126797837,0.5544704794883728,0.5957446808510638,0.4864864864864865,0.5301030874252319,0.5353363156318665,0.6815343160871133,0.681534307433241,0.7430886732394827,0.6225447068689259,0.2442229693007226,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.019888964739251645,0.634963768115942,0.6187097635663088,0.5428633093833923,0.6382978723404256,0.5641025641025641,0.5235090255737305,0.5372530817985535
22,0.6882098317146301,0.6935705989959591,0.6935706065427416,0.6961438591958813,0.6911045727501494,0.2502152587235136,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.05539311183259843,0.4954710144927536,0.5425777245630187,0.47268348932266235,0.574468085106383,0.6875,0.5006734728813171,0.5017723441123962,0.6817301788504079,0.681730192574096,0.67010578035961,0.6928702542796449,0.24430608261294837,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.11482955420270878,0.6259057971014492,0.6414555330820002,0.5117166042327881,0.6595744680851063,0.5789473684210527,0.4876325726509094,0.5009692907333374
23,0.7022004723548889,0.6910061119687905,0.6910061126562719,0.692370885096167,0.6896982057347057,0.24892776109314366,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.03220279546494179,0.5344202898550725,0.5443118250544564,0.46879062056541443,0.574468085106383,0.696969696969697,0.49879539012908936,0.5024230480194092,0.6821117838030644,0.6821117901673139,0.669143895517749,0.6945393558731469,0.24450431009465906,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.02965233046957787,0.598731884057971,0.6201597190508481,0.46879062056541443,0.6170212765957447,0.71875,0.48696380853652954,0.5001487135887146
24,0.6972494721412659,0.6971833076363986,0.697183309512697,0.6552254719582444,0.7373929038357137,0.2520101201639185,0.48936170212765956,0.4945652173913043,0.5,0.25,0.3333333333333333,-0.01246111965698067,0.03998530608542422,0.5054347826086957,0.5256710851935181,0.4493926465511322,0.574468085106383,0.696969696969697,0.47985127568244934,0.4790674149990082,0.6896165358495169,0.689616551256903,0.6342328355547738,0.7426926121381102,0.24826255079470458,0.5319148936170213,0.5380434782608696,0.6,0.25,0.35294117647058826,0.09293491145598919,0.03795450989236223,0.5688405797101449,0.5738997210840824,0.4493926465511322,0.5957446808510638,0.6984126984126984,0.46873316168785095,0.47646990418434143
25,0.6936452984809875,0.6963717669261104,0.6963717718459554,0.5951066095149958,0.7934175524131248,0.25156955581724266,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.059977553626324266,0.5697463768115942,0.6326400239874813,0.47268348932266235,0.5957446808510638,0.45714285714285713,0.4481332302093506,0.4530830383300781,0.6936292457020476,0.6936292565873162,0.6015290480766432,0.7818919564100444,0.2502418240152751,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.05573171377182007,0.5914855072463768,0.5979846041756339,0.46101677417755127,0.6382978723404256,0.6382978723404256,0.45165467262268066,0.4580230712890625
26,0.6884615421295166,0.6908568017245494,0.6908568093771671,0.6687918610160927,0.7120023848898631,0.2488546204106965,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.034930671783203776,0.572463768115942,0.5619500325461471,0.49609383940696716,0.574468085106383,0.5,0.48728060722351074,0.4910634458065033,0.6922894304507748,0.6922894376946598,0.6783627368600458,0.7056358593278315,0.2495695484957823,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.03758402200455361,0.5452898550724637,0.5602441143846478,0.5,0.5531914893617021,0.5116279069767442,0.49219948053359985,0.4941532611846924
27,0.6930239200592041,0.6899809397907948,0.6899809436940415,0.6687865574005497,0.7102922305586374,0.2484170758007164,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.03534490123708198,0.5932971014492754,0.568502206914108,0.49218812584877014,0.5957446808510638,0.5957446808510638,0.48728033900260925,0.4918764531612396,0.6931833805449251,0.6931833878366293,0.6787724475975095,0.7069938722324524,0.25001742276969574,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.03700463949365819,0.5271739130434783,0.5462837691967201,0.5,0.5531914893617021,0.5116279069767442,0.4923728108406067,0.49350330233573914
28,0.6965474486351013,0.683186158211608,0.6831861652873926,0.6665249938028243,0.6991531212934374,0.24502570518998207,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.0700421688404489,0.6222826086956522,0.6612636052323931,0.5273165106773376,0.6170212765957447,0.4375,0.48576968908309937,0.49805983901023865,0.662259272583103,0.6622592843913555,0.6480086734856496,0.6759161198426571,0.23461518666056735,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.1503589368881063,0.7672101449275364,0.77220209115618,0.5039061903953552,0.723404255319149,0.6976744186046512,0.47583261132240295,0.5095855593681335
29,0.6926572918891907,0.683186158211608,0.6831861652873926,0.6665249938028243,0.6991531212934374,0.24502570518998207,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.0700421688404489,0.6222826086956522,0.6612636052323931,0.5273165106773376,0.6170212765957447,0.4375,0.48576968908309937,0.49805983901023865,0.662259272583103,0.6622592843913555,0.6480086734856496,0.6759161198426571,0.23461518666056735,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.1503589368881063,0.7672101449275364,0.77220209115618,0.5039061903953552,0.723404255319149,0.6976744186046512,0.47583261132240295,0.5095855593681335
30,0.6953584551811218,0.6824694293980245,0.6824694369483402,0.6665249938028243,0.6977495282961264,0.2446695517171875,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.0703725814819336,0.6304347826086957,0.6628371387979708,0.5273165106773376,0.6170212765957447,0.4375,0.48576968908309937,0.4987068474292755,0.6621027776512666,0.6621027898979203,0.6480086734856496,0.6756096514596797,0.23453720778384304,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.15027611179554715,0.7699275362318841,0.7809716780507668,0.5039061903953552,0.723404255319149,0.6976744186046512,0.47583261132240295,0.5097477436065674
31,0.6967697739601135,0.6867508538996075,0.6867508409325196,0.7296659244141204,0.645623885929319,0.2468036549824661,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.015306857038051524,0.588768115942029,0.5994543672464677,0.5389832258224487,0.6382978723404256,0.5405405405405406,0.5172645449638367,0.5248310565948486,0.6818308657445491,0.6818308580629874,0.7203348336123258,0.6449312148282048,0.24435533420642364,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.008401769272824551,0.6195652173913043,0.5972970010653835,0.5117166042327881,0.6170212765957447,0.6538461538461539,0.5125126242637634,0.5252956748008728
32,0.6897035837173462,0.6969388094139787,0.6969388178711957,0.6572225377086964,0.7350002530269245,0.2518893258424469,0.46808510638297873,0.47554347826086957,0.42857142857142855,0.125,0.1935483870967742,-0.06867761576257797,0.05431690558474114,0.5009057971014493,0.5188011231079179,0.4882833957672119,0.574468085106383,0.5238095238095238,0.4813518524169922,0.47985807061195374,0.6948625888243468,0.6948625997974679,0.6541615647987292,0.7338677583379258,0.25085457931212046,0.46808510638297873,0.4746376811594203,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.06444295394437921,0.05530023257783118,0.5235507246376812,0.5504086555453452,0.4882833957672119,0.574468085106383,0.5454545454545454,0.4796728491783142,0.4805181324481964
33,0.6899669170379639,0.6972183358349325,0.6972183419865731,0.6563053961934711,0.7364265817049628,0.2520284860778237,0.46808510638297873,0.47554347826086957,0.42857142857142855,0.125,0.1935483870967742,-0.06867761576257797,0.05522621629085946,0.49547101449275366,0.5041471777474885,0.4882833957672119,0.5531914893617021,0.4878048780487805,0.4808470606803894,0.47921180725097656,0.6945080091453063,0.6945080199331932,0.6547906636958315,0.7325704863273316,0.2506748022793705,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.03369110822677612,0.5271739130434783,0.5596398050130625,0.4804786741733551,0.5957446808510638,0.6415094339622641,0.48001015186309814,0.4811716079711914
34,0.6920108199119568,0.6849970713728976,0.6849970715369721,0.6480169408997822,0.7204363633976124,0.2459383351999406,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.02879910329554943,0.6358695652173914,0.6323426459402068,0.47268348932266235,0.6595744680851063,0.7037037037037037,0.4764508903026581,0.4870030879974365,0.6878338625481297,0.6878338645016071,0.6460985072144964,0.7278302485684215,0.24736922744975473,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.03326382789205998,0.595108695652174,0.5558704197490961,0.4804786741733551,0.6170212765957447,0.6538461538461539,0.47530123591423035,0.4832669496536255
35,0.6943359971046448,0.687757222390257,0.6877572254750987,0.6823383349951868,0.6929503288516806,0.24731058467455524,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.035425017488763685,0.5552536231884058,0.6121723965509676,0.49609383940696716,0.5957446808510638,0.6274509803921569,0.4942329525947571,0.5006452202796936,0.6879438392920237,0.6879438365590861,0.6854006592259083,0.6903810481700479,0.24740611753690828,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.03343697684876463,0.5634057971014493,0.543900801425931,0.49609383940696716,0.5957446808510638,0.6415094339622641,0.49543654918670654,0.5017932057380676
36,0.6925964951515198,0.6974275598067462,0.6974275520705382,0.6880344636727075,0.706429261785126,0.2521342592622061,0.5319148936170213,0.5326086956521738,0.5454545454545454,0.5,0.5217391304347826,0.0653358607776565,0.015890011762050873,0.4692028985507246,0.4898024007933187,0.5,0.5319148936170213,0.5217391304347826,0.49711674451828003,0.49382901191711426,0.6936274619958475,0.6936274638872669,0.6857437787556812,0.7011826621383698,0.2502382687176741,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.027819922629823073,0.5054347826086956,0.5067030645208136,0.49218812584877014,0.574468085106383,0.6296296296296297,0.49576619267463684,0.49643203616142273
37,0.6922714710235596,0.687757222390257,0.6877572254750987,0.6823383349951868,0.6929503288516806,0.24731058467455524,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.035425017488763685,0.5552536231884058,0.6121723965509676,0.49609383940696716,0.5957446808510638,0.6274509803921569,0.4942329525947571,0.5006452202796936,0.6879438392920237,0.6879438365590861,0.6854006592259083,0.6903810481700479,0.24740611753690828,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.03343697684876463,0.5634057971014493,0.543900801425931,0.49609383940696716,0.5957446808510638,0.6415094339622641,0.49543654918670654,0.5017932057380676
38,0.6943265795707703,0.7086459977897,0.7086460043644919,0.7066127745457702,0.7105945162740998,0.2577314339678809,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.09247994422912598,0.3596014492753623,0.43449291435766113,0.4493926465511322,0.5106382978723404,0.676056338028169,0.5062734484672546,0.49188458919525146,0.6915155872686164,0.6915155914323557,0.6895714163889269,0.6933787591823078,0.2491864880277931,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.054799427377416735,0.536231884057971,0.5629271034182963,0.5039061903953552,0.574468085106383,0.5833333333333334,0.49763330817222595,0.5004909038543701
39,0.697090744972229,0.6855734272645526,0.6855734338665924,0.66800441384942,0.7024104113830495,0.24621274440582533,0.574468085106383,0.5760869565217391,0.6,0.5,0.5454545454545454,0.1538554437923503,0.050177959051538025,0.6105072463768116,0.6240009804837839,0.5039061903953552,0.6382978723404256,0.5853658536585366,0.48644179105758667,0.4962747395038605,0.6603758922943112,0.6603759100633894,0.6473241734114554,0.6728838243548259,0.23367404604681666,0.723404255319149,0.7228260869565217,0.72,0.75,0.7346938775510204,0.4464617153139861,0.19406415300166352,0.7934782608695653,0.804674877729367,0.5039061903953552,0.723404255319149,0.723404255319149,0.4756520390510559,0.5110417008399963
