sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.035373688,0.508842500,1,True,0.675616741,0.675616741
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.024984360,0.506245765,1,True,0.680733026,0.680733026
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.051054001,0.512760729,1,True,0.667945959,0.667945959
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.075967789,0.518982819,1,True,0.655884501,0.655884501
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.060670853,0.515163062,1,True,0.663271803,0.663271803
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.050968170,0.512739285,1,True,0.667987780,0.667987780
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.071508408,0.517869488,1,True,0.658032022,0.658032022
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.059020996,0.514750967,1,True,0.664072054,0.664072054
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.031066895,0.507766099,1,True,0.677734372,0.677734372
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.063388824,0.515841902,1,True,0.661954952,0.661954952
