epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6942092180252075,0.6939680651842891,0.6939680645166942,0.7134813006096478,0.6736064268544816,0.2504103431343573,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020605623722076416,0.48550724637681153,0.4880397409096193,0.509809672832489,0.5531914893617021,0.5531914893617021,0.5100615620613098,0.5098689794540405,0.6933462421629469,0.6933462474374358,0.7129668693315766,0.6728725550261583,0.2500995886043957,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020660698413848877,0.5778985507246376,0.6030628283115264,0.5107381343841553,0.6382978723404256,0.5405405405405406,0.5098093152046204,0.5102447867393494
12,0.6940328478813171,0.6939533067913034,0.693953310972066,0.7136508571824237,0.6733993497090841,0.25040297082500773,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020699739456176758,0.49094202898550726,0.4957843933811395,0.5098820924758911,0.574468085106383,0.5833333333333334,0.5101447105407715,0.5099745988845825,0.6933245441029503,0.6933245451715885,0.7130783862545091,0.6727118414328885,0.2500887403993081,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020728707313537598,0.5778985507246377,0.5971914668716839,0.5109397768974304,0.6382978723404256,0.5405405405405406,0.509864091873169,0.5103265643119812
13,0.6937822103500366,0.6937614366916824,0.6937614345576321,0.7083566654879224,0.6785316283695029,0.25030708713378824,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01809459924697876,0.4782608695652174,0.49240665690497787,0.5073246359825134,0.5531914893617021,0.5714285714285714,0.507544755935669,0.5073640942573547,0.6931589809967371,0.6931589696308198,0.7078072063548344,0.6778738530492394,0.2500059372272775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018120169639587402,0.5597826086956521,0.5892015934158622,0.5088444352149963,0.6382978723404256,0.48484848484848486,0.5072737336158752,0.5076990723609924
14,0.6936720609664917,0.693704265787697,0.6937042688505938,0.7073519087928917,0.6794632532586304,0.25027850845915833,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01761043071746826,0.49275362318840576,0.5012271755360759,0.5072312355041504,0.574468085106383,0.5454545454545454,0.5070496201515198,0.5068913698196411,0.6930452656010248,0.6930452659832959,0.7067771386666287,0.6787163553572091,0.24994909119296496,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017651677131652832,0.5597826086956521,0.5906659830536699,0.508279025554657,0.6382978723404256,0.48484848484848486,0.5067658424377441,0.5072717070579529
15,0.6936166882514954,0.6935939051378472,0.6935938997101008,0.7036966757219695,0.6830518725672815,0.25022334227071846,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01580023765563965,0.4891304347826087,0.49605571634222806,0.50501948595047,0.574468085106383,0.5833333333333334,0.5052445530891418,0.5050756335258484,0.6929325038440132,0.6929325058542614,0.7030948652181134,0.6823283047789378,0.24989269578992668,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015827536582946777,0.5507246376811594,0.5882051184306022,0.5064927339553833,0.6382978723404256,0.48484848484848486,0.5049465298652649,0.5054425597190857
16,0.6934304237365723,0.6935241474923557,0.693524152741157,0.7030545044430015,0.6835794379218408,0.2501884740056657,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01550757884979248,0.4855072463768116,0.4940488164350587,0.5048788189888,0.574468085106383,0.5833333333333334,0.5049269199371338,0.5048092007637024,0.6929162529961821,0.6929162593408745,0.7025040910610478,0.6829115653719982,0.24988456824713307,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015533864498138428,0.5634057971014492,0.5947615563917039,0.506018340587616,0.6382978723404256,0.5142857142857142,0.504654049873352,0.5051476955413818
17,0.6938847899436951,0.6937639622735765,0.6937639510481791,0.7108674813522242,0.6759167889917845,0.2503083440236442,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019375324249267578,0.483695652173913,0.5084591357725141,0.5086232423782349,0.574468085106383,0.5833333333333334,0.5087799429893494,0.5086923837661743,0.6931055414735999,0.6931055324545902,0.7102849052653002,0.6751792303912405,0.24997925144662353,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019413232803344727,0.5778985507246377,0.5996355225138562,0.5098673701286316,0.6382978723404256,0.5142857142857142,0.5084931254386902,0.5090689659118652
18,0.693630576133728,0.6934109307833782,0.6934109271542105,0.6997789197675264,0.6867660652968377,0.25013186816692823,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013892173767089844,0.4818840579710145,0.49492282609055127,0.5035342574119568,0.574468085106383,0.5454545454545454,0.5033023357391357,0.5032033324241638,0.692807321327219,0.6928073239429213,0.6993627948577217,0.6859668325535649,0.24983009117083335,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.0352746400427311,0.5706521739130435,0.6017081207459857,0.5046490430831909,0.6595744680851063,0.5294117647058824,0.5030956864356995,0.5036067962646484
19,0.6942237615585327,0.6937948476064713,0.6937948458550538,0.7088083626404768,0.6781285674702647,0.25032378802792893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018308281898498535,0.463768115942029,0.47869201434798964,0.5076383352279663,0.5531914893617021,0.5531914893617021,0.5077672600746155,0.5075684785842896,0.6930130142261708,0.6930130110854161,0.7081152183162583,0.677254186148885,0.2499329845322772,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01835191249847412,0.5869565217391305,0.608061887555744,0.5086461305618286,0.6382978723404256,0.5405405405405406,0.5074256062507629,0.5080139636993408
20,0.6937340497970581,0.6933478776958916,0.6933478735569045,0.6975489762205829,0.6889641142556753,0.25010034457012026,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.01278535355912878,0.48731884057971014,0.4944626558590739,0.5024714469909668,0.574468085106383,0.5454545454545454,0.5021937489509583,0.5020983219146729,0.6927226388931257,0.6927226404049434,0.6969752494660485,0.688285135297703,0.24978774152673308,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.029565087024201735,0.5634057971014492,0.5978431467773884,0.5033969283103943,0.6382978723404256,0.5142857142857142,0.5019076466560364,0.5024409294128418
21,0.6933162212371826,0.693548814330869,0.6935488156657573,0.7019116718029575,0.6848223570878091,0.2502008042757487,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01491159200668335,0.47463768115942023,0.4800015907239288,0.5045260190963745,0.5957446808510638,0.5777777777777777,0.504360556602478,0.5041822195053101,0.6928036310069289,0.6928036261580776,0.701227815801233,0.6840131674000021,0.24982825279313273,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014938831329345703,0.5615942028985507,0.5902093929126478,0.5050705075263977,0.6382978723404256,0.5405405405405406,0.5040213465690613,0.5045920014381409
22,0.6935694217681885,0.6937120242798025,0.6937120291316339,0.7079413485678717,0.6788640436329512,0.25028238931130037,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01790761947631836,0.46739130434782605,0.48024207666484603,0.5074371695518494,0.574468085106383,0.5652173913043478,0.507340133190155,0.5071953535079956,0.6929591330062771,0.6929591358560594,0.7072116501428106,0.6780869470351019,0.2499060455085098,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01791757345199585,0.5815217391304347,0.6133580695546806,0.5082923769950867,0.6595744680851063,0.5555555555555556,0.5069803595542908,0.5075910687446594
23,0.6940180063247681,0.6937744721394281,0.6937744730491301,0.7116555879270493,0.67511591839391,0.25031359653053853,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019772231578826904,0.4909420289855072,0.5035213151410851,0.5093573331832886,0.574468085106383,0.5652173913043478,0.5091667771339417,0.5090997219085693,0.6931709507996671,0.6931709557344212,0.7111843254892234,0.6743743959902794,0.25001196365514305,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01983952522277832,0.5760869565217391,0.6038966950788969,0.510109007358551,0.6382978723404256,0.5405405405405406,0.5089351534843445,0.5094788670539856
24,0.6939638257026672,0.6933787233156938,0.6933787318268203,0.698456634760109,0.688080050505128,0.2501157723543586,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.013262083555789705,0.48007246376811596,0.4871976588159554,0.5029396414756775,0.574468085106383,0.5454545454545454,0.5026454329490662,0.5025423765182495,0.6926896950992172,0.6926896968105073,0.6978043658252439,0.6873526508820866,0.2497712745262531,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.029199866538352152,0.5688405797101449,0.5981538262747812,0.5032386183738708,0.6382978723404256,0.5405405405405406,0.5023204684257507,0.5029097199440002
25,0.6934797763824463,0.6935546933908833,0.6935546908668203,0.7063213585521858,0.6802329506733954,0.25020374128508105,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01716029644012451,0.4981884057971015,0.5145347869253958,0.5066476464271545,0.5957446808510638,0.5777777777777777,0.5065415501594543,0.5065015554428101,0.6929233142509873,0.692923313718784,0.7057729089911554,0.679515040391092,0.24988812213106357,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0172005295753479,0.5833333333333333,0.6082122643071828,0.5078852772712708,0.6595744680851063,0.5294117647058824,0.5062704682350159,0.5068666338920593
26,0.6937462687492371,0.6934064690533315,0.6934064724391618,0.6988844352241981,0.6876903373591238,0.2501296426166154,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01345564900560582,0.4800724637681159,0.4949544520030439,0.5030655264854431,0.574468085106383,0.5454545454545454,0.5028581023216248,0.502738356590271,0.692710866103972,0.6927108639788252,0.6982234446473784,0.6869586058899002,0.24978185870798122,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013450464669694292,0.5670289855072463,0.5972708366845324,0.5034789443016052,0.6382978723404256,0.5405405405405406,0.502528965473175,0.5031078457832336
27,0.6933760046958923,0.6931887388556282,0.6931887387227346,0.6957654994894696,0.690499944879185,0.25002077907896336,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05484743891878331,0.5126811594202898,0.517033222135526,0.5014605522155762,0.574468085106383,0.5652173913043478,0.5013051629066467,0.5013278126716614,0.6926189044649442,0.692618901106245,0.6952631237359593,0.689859712275239,0.24973586782035004,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05493051384357696,0.572463768115942,0.6052332868541398,0.5024576187133789,0.6382978723404256,0.5142857142857142,0.5010541081428528,0.5016502141952515
28,0.6933394074440002,0.6932619635979794,0.6932619624898569,0.6953394963714526,0.6910941010481919,0.2500573911457073,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.07599346371407205,0.5,0.5214543377664113,0.5011224746704102,0.5957446808510638,0.5777777777777777,0.5010927319526672,0.5010302662849426,0.6926116721509857,0.6926116686622044,0.6947926173242601,0.6903358961452768,0.24973225074953997,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05482884100142946,0.5815217391304347,0.607985719442087,0.5023236274719238,0.6595744680851063,0.5294117647058824,0.5008192658424377,0.501411497592926
29,0.6933357119560242,0.6934748191343972,0.6934748253550458,0.7029376706655125,0.6836005519876022,0.25016381372009405,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015472829341888428,0.4855072463768116,0.497524549471974,0.5052245259284973,0.574468085106383,0.5454545454545454,0.5048690438270569,0.5047985315322876,0.6927267323327044,0.6927267411565706,0.7021954452352274,0.6828463542918852,0.24978982191721008,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015472054481506348,0.592391304347826,0.6116773474981639,0.5055773258209229,0.6595744680851063,0.5789473684210527,0.5045011043548584,0.5051809549331665
30,0.6934026479721069,0.693241626606892,0.6932416356354189,0.6985694510535397,0.687682176068684,0.25004722777197924,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.013401336492376124,0.5090579710144927,0.5220002461571018,0.5026941299438477,0.5957446808510638,0.5957446808510638,0.5027015209197998,0.5027424693107605,0.6926663415246895,0.6926663449281436,0.6980514374611652,0.6870471179371647,0.24975959900547037,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013385096763042692,0.5869565217391304,0.618721457267981,0.5041168928146362,0.6595744680851063,0.5294117647058824,0.5024436116218567,0.5030630826950073
31,0.6934109926223755,0.693461367991315,0.6934613624591202,0.7043234238730908,0.6821270375054117,0.2501570832946846,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016187191009521484,0.5018115942028986,0.5102303108044226,0.5054805278778076,0.5957446808510638,0.5957446808510638,0.505554735660553,0.5055429339408875,0.692789989605164,0.692789984460108,0.7036695190001511,0.6814374266791935,0.24982145321338586,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016193389892578125,0.592391304347826,0.6175777192892046,0.5061613917350769,0.6595744680851063,0.5789473684210527,0.5052309632301331,0.5058931708335876
32,0.6940901875495911,0.6932543707541536,0.6932543714762164,0.7000483337928664,0.6861650194936252,0.2500535969604211,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014108717441558838,0.519927536231884,0.5331723299396703,0.5034574866294861,0.5957446808510638,0.5957446808510638,0.5034363865852356,0.5035059452056885,0.6926867998782134,0.692686805636982,0.6994764091000926,0.6856020020233015,0.24976983663003843,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.035391191218761685,0.5833333333333333,0.6181906751986573,0.5048392415046692,0.6595744680851063,0.5294117647058824,0.5031518936157227,0.5037907958030701
33,0.693145751953125,0.6932567944994662,0.6932567883857454,0.7001461350441472,0.6860679049161087,0.2500548037534727,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014157295227050781,0.5181159420289855,0.5267275857661753,0.5036916136741638,0.5957446808510638,0.5777777777777777,0.503484845161438,0.5035547614097595,0.692621944706284,0.6926219480712389,0.699560305640795,0.6853819227812672,0.24973741152657802,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014197025527345374,0.5887681159420289,0.6162610848250638,0.5050161480903625,0.6595744680851063,0.5294117647058824,0.5031934380531311,0.5039018988609314
34,0.6934049725532532,0.6932548076572118,0.6932548077578542,0.6972073591144771,0.6891304063422478,0.25005381336190774,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01278000182293831,0.4999999999999999,0.5119263474237032,0.5022087097167969,0.5531914893617021,0.5333333333333333,0.5020236968994141,0.5020148754119873,0.6926296571894093,0.6926296590784827,0.6965545691836023,0.6885341007079231,0.249741251965462,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02970256323510028,0.5797101449275361,0.6053032569590514,0.5031504034996033,0.6382978723404256,0.5142857142857142,0.5016979575157166,0.5023159980773926
35,0.6932074427604675,0.6932701218687173,0.6932701237533164,0.6985840439643157,0.687725163533143,0.25006147158640774,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01339507800467471,0.5018115942028984,0.5216491274812978,0.5027375221252441,0.574468085106383,0.5652173913043478,0.5027087926864624,0.502720832824707,0.6925487016151313,0.6925487021734179,0.6978956340733197,0.6869692949735207,0.24970078028102752,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013364532526503216,0.5978260869565217,0.6201255395500807,0.5033053755760193,0.6382978723404256,0.5405405405405406,0.50236576795578,0.5031023621559143
36,0.6931807994842529,0.6932282431170437,0.6932282454764306,0.700248547077551,0.6859027133709137,0.2500405330779774,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014223933219909668,0.5217391304347826,0.5240018253383348,0.503757894039154,0.5957446808510638,0.5777777777777777,0.5035357475280762,0.5036377906799316,0.6925828760654736,0.6925828790525176,0.699632771384099,0.6852264696630412,0.24971788092312008,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.035521111589797,0.5996376811594202,0.6281567125259818,0.504259467124939,0.6595744680851063,0.5789473684210527,0.503229558467865,0.503980278968811
37,0.6935875415802002,0.6933999791479689,0.6933999895397905,0.7054483409798049,0.680827796732819,0.2501263977910221,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016792595386505127,0.5144927536231885,0.5138471376027101,0.5063654184341431,0.5957446808510638,0.5777777777777777,0.5061103701591492,0.5062001943588257,0.6926892290269603,0.692689228447498,0.7047348522652331,0.6801198818550792,0.2497710956697972,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016788780689239502,0.6068840579710144,0.6266779439853813,0.5075253248214722,0.6595744680851063,0.5294117647058824,0.5057578086853027,0.5065603852272034
38,0.6929826140403748,0.6934784379259544,0.6934784332715329,0.7071466879695381,0.6792159066301362,0.2501656148306044,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01762014627456665,0.5144927536231885,0.5147147569958493,0.5073608756065369,0.5957446808510638,0.5581395348837209,0.5069484114646912,0.5070169568061829,0.6927738491270878,0.6927738436887217,0.70638655898003,0.678569271210835,0.24981341732733844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017590045928955078,0.5942028985507246,0.6227195127561228,0.5076931715011597,0.6595744680851063,0.5789473684210527,0.506573498249054,0.5073466300964355
39,0.6930297613143921,0.6932431185208803,0.6932431133756393,0.7014542586497335,0.6846749617852804,0.2500479665728556,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01483219861984253,0.5217391304347826,0.5212920876972941,0.5044578313827515,0.5957446808510638,0.5777777777777777,0.5041338801383972,0.5042564868927002,0.692569420928498,0.6925694190766816,0.7007635228614539,0.6840190499099628,0.2497111605112894,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014819920063018799,0.6050724637681159,0.6520368179278263,0.5049894452095032,0.6595744680851063,0.5789473684210527,0.503791093826294,0.5045891404151917
40,0.6933197379112244,0.6931711507587249,0.6931711489334086,0.7006373029449927,0.6853803795300163,0.2500119880196963,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014451265335083008,0.5289855072463768,0.5572635735813862,0.5040096640586853,0.5957446808510638,0.5777777777777777,0.5037288069725037,0.503900945186615,0.6925521988411931,0.6925521933559664,0.6999793759250331,0.6848020898056361,0.2497025409833044,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014427781105041504,0.5978260869565217,0.623852982984291,0.5043944120407104,0.6382978723404256,0.5641025641025641,0.5034018158912659,0.5041940212249756
