epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6997209787368774,0.7022268625906909,0.7022268664068451,0.64526279389836,0.7591909389153301,0.2545372034828483,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.05308960936963558,0.41319444444444436,0.46117641172888774,0.43782350420951843,0.5416666666666666,0.6666666666666666,0.4745895564556122,0.4687073230743408,0.6983098742416077,0.698309884367372,0.654636084411827,0.7419836843229172,0.2525442802216058,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.02556337291995684,0.4930555555555555,0.5739547059423254,0.5156199336051941,0.5625,0.2222222222222222,0.480020135641098,0.47698894143104553
2,0.7036113739013672,0.7077098352638019,0.707709840643537,0.6370161417120612,0.7784035395750127,0.25721416267276137,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.07740758111079533,0.3949652777777778,0.43550356712160465,0.4035668671131134,0.5,0.6666666666666666,0.4706359803676605,0.4598352015018463,0.6953157052540876,0.6953157291065507,0.6353364535680586,0.7552950046450432,0.2510873659167034,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.030012188479304314,0.4973958333333334,0.5049545103520117,0.45713672041893005,0.5625,0.6440677966101694,0.4696741998195648,0.4703015983104706
3,0.695402204990387,0.6830995985905277,0.6830996024974755,0.6930815105136698,0.6731176944812812,0.24497712782136813,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.19012774340808392,0.671875,0.6350605665432366,0.5,0.7083333333333334,0.7407407407407407,0.4995039403438568,0.5105670094490051,0.6985671717550241,0.6985671709337135,0.7059523801083118,0.6911819617591148,0.25269525703865275,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03830336220562458,0.46527777777777773,0.4973108883237295,0.5156199336051941,0.5416666666666666,0.45,0.5058338642120361,0.50146484375
4,0.6931754946708679,0.682162823915705,0.6821628244227407,0.6794093164473886,0.6849163323980925,0.24452340520764967,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.12893853150308132,0.6510416666666666,0.6645764857230047,0.5117166042327881,0.6458333333333334,0.5142857142857142,0.4926808178424835,0.5046885013580322,0.6889623819361251,0.6889623827478837,0.6865354610821881,0.6913893044135792,0.24791198681103566,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.04583565704524517,0.5677083333333333,0.5826146047510334,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4962643086910248,0.5012989044189453
5,0.6959066390991211,0.7030538565778497,0.7030538582261895,0.7274336420835464,0.6786740743688328,0.2549449552215866,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.10753216966986656,0.4097222222222222,0.49528436628857936,0.5698526501655579,0.5208333333333334,0.08,0.5162336826324463,0.5081045627593994,0.7008986099021071,0.7008986152685536,0.7094656829490106,0.6923315475880968,0.2538662434668069,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.10332182794809341,0.4105902777777778,0.43776454791424285,0.4804786741733551,0.5416666666666666,0.6451612903225806,0.5073053240776062,0.5008099675178528
6,0.6921923160552979,0.6889408238324867,0.6889408386114018,0.6764422702717666,0.7014394069510369,0.2478850180636146,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.16597570913533372,0.6085069444444444,0.5794067564395464,0.5,0.6875,0.6808510638297872,0.4908943176269531,0.49660876393318176,0.6965749380438268,0.6965749487968363,0.6799817796159582,0.7131681179777143,0.25169517531027796,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.06513639291127522,0.513888888888889,0.5433646265226907,0.5,0.5833333333333334,0.5,0.49282845854759216,0.49058231711387634
7,0.6917364597320557,0.6928822714106652,0.6928822646632332,0.6908871936904092,0.6948773356360571,0.24986850109352274,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.026706133037805557,0.515625,0.5616173048353899,0.5,0.5416666666666666,0.56,0.49853625893592834,0.49950966238975525,0.6912729385203562,0.6912729313691454,0.6733854096109061,0.7091604531273846,0.24906873841284669,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.037896013508240387,0.5225694444444444,0.5834280332495219,0.5117166042327881,0.5833333333333334,0.375,0.4896121919155121,0.49252644181251526
8,0.6894499063491821,0.689717890675741,0.6897178941796197,0.6897815498814772,0.6896542384777625,0.248294775732532,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.039523181815942124,0.5277777777777778,0.5593450651032886,0.4804786741733551,0.5833333333333334,0.6774193548387096,0.49773308634757996,0.5022680759429932,0.6932420995893511,0.6932421069106685,0.6879424557108256,0.6985417581105114,0.25003985597648487,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06270065406958263,0.5243055555555556,0.5349764244692528,0.5,0.5833333333333334,0.6153846153846154,0.49674344062805176,0.4980556070804596
9,0.6945980787277222,0.6915665186959893,0.6915665171366618,0.7088031589047592,0.6743298753685645,0.2492076585746844,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.06683209538459778,0.5407986111111112,0.5315718588783276,0.5039061903953552,0.625,0.6538461538461539,0.5073074698448181,0.5097506642341614,0.701571155966703,0.7015711576282017,0.7176859554418936,0.6854563598145096,0.2541771496767356,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06171818822622299,0.43576388888888884,0.45748503723383777,0.4765796363353729,0.5208333333333334,0.6666666666666666,0.5111647248268127,0.5042257905006409
10,0.6977936029434204,0.693803009237584,0.6938029992551452,0.7188048945153936,0.668801103994897,0.2503237831597334,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.012431459501385689,0.5069444444444444,0.5042367972985822,0.4843800961971283,0.5416666666666666,0.6764705882352942,0.5121846199035645,0.512678325176239,0.6967990725930039,0.6967990691430089,0.7113360667158449,0.6822620715701729,0.25182053434618673,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.024839788675308228,0.4739583333333333,0.5110465664441468,0.5350984334945679,0.5416666666666666,0.26666666666666666,0.5086071491241455,0.5058490037918091
