sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-5.863281250,0.002833850,0,True,0.002837873,0.002837873
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.410156250,0.601125344,1,False,0.919108057,0.919108057
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,1.820312500,0.860603620,1,False,1.970433752,1.970433752
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.750000000,0.679178699,1,False,1.136871006,1.136871006
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-1.148437500,0.240774596,0,True,0.275456570,0.275456570
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.964843750,0.006930672,0,True,0.006954800,0.006954800
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.660156250,0.025083141,0,True,0.025403084,0.025403084
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-5.464843750,0.004215160,0,True,0.004224068,0.004224068
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,2.964843750,0.950960375,1,True,0.050282884,0.050282884
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.925781250,0.980654896,1,True,0.019534669,0.019534669
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.527343750,0.821617341,1,True,0.196480515,0.196480515
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-3.816406250,0.021532877,0,False,3.838174342,3.838174342
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,9.078125000,0.999885878,1,True,0.000114129,0.000114129
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,9.785156250,0.999943722,1,True,0.000056279,0.000056279
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,6.312500000,0.998189789,1,True,0.001811851,0.001811851
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,5.785156250,0.996936583,1,True,0.003068119,0.003068119
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,11.375000000,0.999988521,1,True,0.000011479,0.000011479
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.425781250,0.604865821,1,True,0.502748629,0.502748629
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-6.093750000,0.002251847,0,False,6.096004387,6.096004387
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.492187500,0.620621616,1,True,0.477033697,0.477033697
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-1.234375000,0.225416616,0,False,1.489804963,1.489804963
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.035156250,0.884439126,1,True,0.122801591,0.122801591
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.820312500,0.943763654,1,True,0.057879510,0.057879510
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.371093750,0.591723241,1,True,0.524716253,0.524716253
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.753906250,0.319970745,0,False,1.139525710,1.139525710
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,4.300781250,0.986623397,1,True,0.013466876,0.013466876
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.515625000,0.373875823,0,False,0.983831561,0.983831561
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.824218750,0.943970615,1,True,0.057660242,0.057660242
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,8.167968750,0.999716487,1,True,0.000283553,0.000283553
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,4.718750000,0.991152645,1,True,0.008886725,0.008886725
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,6.367187500,0.998285962,1,True,0.001715509,0.001715509
