epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6961466073989868,0.6967419932354676,0.6967419924107737,0.6847134143117076,0.7087705705098398,0.25179693617160254,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.09482338031133015,0.4279513888888889,0.49209858602903855,0.4765796363353729,0.5416666666666666,0.6857142857142857,0.4956088364124298,0.49239492416381836,0.6930617399891003,0.6930617295019973,0.6743738663554787,0.7117495926485159,0.24995877970183025,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.03280940341452758,0.48958333333333326,0.49471734234598874,0.4834045469760895,0.5416666666666666,0.6451612903225806,0.49036476016044617,0.49089011549949646
2,0.6934674978256226,0.6947012126426442,0.6947012096155287,0.7204040964835792,0.6689983227474782,0.2507768988524799,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.035473037511110306,0.46874999999999994,0.5127971582827824,0.5234203338623047,0.5416666666666666,0.35294117647058826,0.5133382678031921,0.5123612284660339,0.6966048528796053,0.6966048489870397,0.7310651710477004,0.662144526926379,0.2517276729573034,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08130310289561749,0.4826388888888889,0.5354328406489403,0.5273165106773376,0.5625,0.43243243243243246,0.5184978246688843,0.5159352421760559
3,0.6995183229446411,0.6939998957732133,0.6939999045383134,0.6608397215940657,0.7271600874825612,0.2504238809197508,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.0229856272538503,0.4756944444444444,0.5551612666843895,0.501953125,0.5625,0.3225806451612903,0.48345306515693665,0.48349729180336,0.6947893005073897,0.6947893070693273,0.6830152418038629,0.7065633723347915,0.2508224146334917,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.012990740438302359,0.46614583333333337,0.48075258686087174,0.4668456017971039,0.5625,0.6956521739130435,0.4946388304233551,0.4935366213321686
4,0.6944994330406189,0.6933939396349906,0.6933939317450083,0.7012114925235302,0.6855763709664865,0.2501237148916573,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04970067739486694,0.5008680555555556,0.5591769162262269,0.5068355202674866,0.5416666666666666,0.47619047619047616,0.5039457678794861,0.5039042830467224,0.6901665795674147,0.690166570516649,0.704768270506233,0.6755648705270648,0.24851025142569885,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.010055603459477423,0.6059027777777778,0.5905671814087765,0.5126925706863403,0.6041666666666666,0.5128205128205128,0.505652129650116,0.5089872479438782
5,0.6962375044822693,0.693395884342792,0.6933958863867241,0.7221449032067174,0.6646468695667306,0.25012428384856267,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.035291288048028946,0.5251736111111112,0.5445992375679876,0.5204963088035583,0.6041666666666666,0.5128205128205128,0.5142343044281006,0.5145187973976135,0.6945486817168551,0.6945486815654203,0.7376201208617893,0.6514772422690511,0.25070037917498483,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.021519926066199936,0.5130208333333333,0.5444694068723915,0.5204963088035583,0.6041666666666666,0.6274509803921569,0.5216225981712341,0.5214171409606934
6,0.692958414554596,0.6911998518978301,0.6911998516223838,0.6898182092281858,0.6925814940165816,0.24902653902342017,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.015015166252851486,0.59375,0.6065291687810029,0.5048826336860657,0.6041666666666666,0.4864864864864865,0.49829134345054626,0.5003254413604736,0.6929180865776522,0.6929180789500645,0.6951447043764555,0.6906914535236736,0.24988557037198103,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.0344452162583669,0.4835069444444445,0.5232226407740547,0.501953125,0.5833333333333334,0.5833333333333334,0.5009357333183289,0.5013017058372498
7,0.6946861147880554,0.6907547925762313,0.6907547907852031,0.6977502924676413,0.683759289102765,0.24880430559026281,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01448681888480981,0.5703125,0.5874732383383298,0.5107405185699463,0.5833333333333334,0.4117647058823529,0.502237856388092,0.504759669303894,0.6921829170315655,0.6921829169894819,0.7049453017345161,0.6794205322444474,0.24951799543836825,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.012696726247668266,0.5529513888888888,0.5477467335314836,0.5117166042327881,0.5625,0.46153846153846156,0.5058175325393677,0.5069565176963806
8,0.6926968097686768,0.6917583178747228,0.6917583141131555,0.6858594785370022,0.6976571496893085,0.24930582547838465,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.013246625661849976,0.5425347222222222,0.5835970099836997,0.5039061903953552,0.5833333333333334,0.4117647058823529,0.4962579905986786,0.49784424901008606,0.6970522157844691,0.6970522140998927,0.6924480008740886,0.701656427325697,0.2519510239574554,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.09325730676452318,0.40104166666666663,0.5012559396436151,0.5165954828262329,0.5625,0.27586206896551724,0.49955305457115173,0.49597498774528503
9,0.6949775815010071,0.6940600117651137,0.6940600179909486,0.7093281364257887,0.6787918995561086,0.25045623916950893,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.050677403807640076,0.4696180555555556,0.48074493540447727,0.5097643733024597,0.5625,0.5531914893617021,0.5079730749130249,0.5072816014289856,0.6950499601449565,0.6950499580803156,0.7138251553247935,0.6762747608358376,0.2509514957741658,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.010270473857720692,0.4097222222222222,0.5071400562369547,0.5253688097000122,0.5416666666666666,0.15384615384615385,0.5101689696311951,0.5085815787315369
10,0.6931596398353577,0.6911865592054026,0.6911865596546383,0.7152699945800896,0.6671031247291866,0.24902129472324175,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.033279549330472946,0.5815972222222222,0.6275753996596024,0.5185461640357971,0.6041666666666666,0.42424242424242425,0.5109017491340637,0.5132582187652588,0.6934502065084948,0.6934502113166845,0.7151890553761607,0.6717113672572079,0.25015152930588885,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.012121244023243586,0.49479166666666674,0.5307503708202811,0.5185461640357971,0.5416666666666666,0.3888888888888889,0.510819673538208,0.5109007954597473
11,0.6945860385894775,0.6908407368362611,0.6908407348675158,0.6823115853905711,0.6993698843444607,0.2488470529477449,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.013002055386702217,0.5512152777777778,0.6341185462223947,0.5107405185699463,0.6041666666666666,0.3448275862068966,0.4945080280303955,0.49698951840400696,0.6878339725741393,0.6878339720082232,0.6754541435489463,0.7002138004674997,0.24734444149106594,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.09619393261770406,0.6814236111111112,0.692010193889332,0.498046875,0.6458333333333334,0.5853658536585366,0.49101099371910095,0.4965426027774811
12,0.6908095479011536,0.6923291790251874,0.6923291790351024,0.7007051592446188,0.683953198825586,0.24959163610920462,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.008582641681035359,0.5095486111111112,0.5533239847186805,0.5156199336051941,0.5625,0.3225806451612903,0.5036604404449463,0.5047169327735901,0.6916448386449593,0.6916448484315056,0.6914851510120267,0.6918045458509843,0.24924865243303276,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.11735298112034798,0.578125,0.5418457707755021,0.5,0.625,0.6666666666666666,0.4990241229534149,0.5007332563400269
13,0.6916972398757935,0.6911426387169103,0.6911426334859355,0.7012957699712916,0.6809894970005793,0.24899764729055918,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.030155499776204422,0.560763888888889,0.5493020399151004,0.5039061903953552,0.6041666666666666,0.6274509803921569,0.5039040446281433,0.5062640309333801,0.6971809844114758,0.6971809866498405,0.6994846134578605,0.6948773598418208,0.2520153311621609,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.0952895556886991,0.4227430555555556,0.4886370662043853,0.5087881684303284,0.5208333333333334,0.43902439024390244,0.5029692053794861,0.499391108751297
14,0.6955575942993164,0.6874124241775359,0.6874124202943359,0.7180331631293756,0.6567916774592962,0.24713932618563153,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.017320446670055386,0.6744791666666667,0.7449341345075848,0.5234203338623047,0.6666666666666666,0.5555555555555556,0.5122012495994568,0.5186970233917236,0.6846879790613875,0.6846879779163242,0.7104300456414027,0.6589459101912458,0.24577783476791928,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.013009825721383095,0.6822916666666669,0.7631541235313928,0.5195212960243225,0.7291666666666666,0.6666666666666666,0.508460521697998,0.5175592303276062
15,0.6927049160003662,0.6916983028794212,0.6916983094402237,0.705999788927605,0.6773968299528422,0.2492763966740382,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.030603155493736267,0.5225694444444444,0.5637955761618553,0.4990234375,0.5625,0.6557377049180327,0.5062635540962219,0.5080519914627075,0.6928935150962768,0.6928935150579743,0.6982693679355884,0.68751766218036,0.2498730457319819,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.01029822789132595,0.5112847222222223,0.5214926191520737,0.5048826336860657,0.5625,0.5116279069767442,0.5023987293243408,0.502968430519104
16,0.6888247728347778,0.6926031192240808,0.6926031111130703,0.7146431093766216,0.6705631128495191,0.24973069972074788,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.011079542338848114,0.5338541666666666,0.5923319697786976,0.5146442651748657,0.5833333333333334,0.5454545454545454,0.510533332824707,0.5116257071495056,0.6895152626471829,0.689515271120002,0.7064446968187706,0.6725858454212332,0.24818628553336067,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07048382113377254,0.6041666666666667,0.6052704835039123,0.5048826336860657,0.625,0.6538461538461539,0.5064651370048523,0.5106102824211121
17,0.6935048699378967,0.6828482850007228,0.6828482888874122,0.6923131385669857,0.6733834392078389,0.24485519307110015,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09166210641463597,0.7126736111111112,0.7243479936477973,0.5087881684303284,0.6666666666666666,0.6363636363636364,0.49939098954200745,0.5101639628410339,0.6878593980880376,0.6878593981267077,0.6995823695828514,0.6761364266705642,0.24735977704573778,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.012280523777008057,0.615451388888889,0.6870764345312294,0.5156199336051941,0.6458333333333334,0.5641025641025641,0.5030519962310791,0.5088220238685608
