epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6968593597412109,0.6946742480654529,0.6946742567513746,0.6798005108100764,0.709548002692673,0.2507632836282595,0.5,0.5,0.0,0.0,0.0,0.0,0.007423460483551025,0.3518518518518519,0.4772093616801264,0.4938967823982239,0.5277777777777778,0.45161290322580644,0.49327653646469116,0.49187660217285156,0.6950034970620204,0.6950035015715011,0.6774626945108635,0.7125443086321387,0.2509279429170099,0.5,0.5,0.0,0.0,0.0,0.0,0.008757323026657104,0.36728395061728397,0.43221180904281953,0.4866364896297455,0.5555555555555556,0.6923076923076923,0.49208343029022217,0.490401953458786
12,0.6954132914543152,0.6942250039045263,0.6942250096666823,0.7056635578026366,0.682786461530728,0.250538791088352,0.5,0.5,0.5,0.9444444444444444,0.6538461538461539,0.0,0.005775984790590074,0.3950617283950617,0.44406558550231,0.5037841200828552,0.5555555555555556,0.68,0.506211519241333,0.5052115321159363,0.6952177281749211,0.695217728563649,0.705817057651228,0.6846183994760696,0.25103509501039933,0.4722222222222222,0.4722222222222222,0.4857142857142857,0.9444444444444444,0.6415094339622641,-0.1690308509457033,0.03310950679911508,0.31018518518518523,0.4033596534111512,0.49920654296875,0.5,0.6666666666666666,0.506286084651947,0.5042892098426819
13,0.694362461566925,0.6957276947873721,0.6957276926039675,0.6916915204331746,0.6997638647747606,0.25129020213701825,0.3888888888888889,0.3888888888888889,0.3,0.16666666666666666,0.21428571428571427,-0.24806946917841693,0.1146900455156962,0.27469135802469136,0.4398360828602246,0.5051267743110657,0.5277777777777778,0.10526315789473684,0.4992608428001404,0.49671444296836853,0.6940607467428666,0.6940607385517901,0.6884347903208892,0.6996866867826911,0.2504567352012218,0.4722222222222222,0.4722222222222222,0.4,0.1111111111111111,0.17391304347826086,-0.08032193289024989,0.031380395094553634,0.4274691358024691,0.4948373914877183,0.5051267743110657,0.5277777777777778,0.10526315789473684,0.49762991070747375,0.49675172567367554
14,0.6949275732040405,0.6936918212521314,0.6936918159352262,0.6993076441850715,0.6880759876853809,0.25027228952143177,0.4722222222222222,0.4722222222222222,0.4827586206896552,0.7777777777777778,0.5957446808510638,-0.07018624063435965,0.03137368460496267,0.4753086419753086,0.4952512540879245,0.5039061903953552,0.5833333333333334,0.5454545454545454,0.503061830997467,0.5025498867034912,0.6941411005657954,0.6941410952437254,0.6967436989044153,0.691538491583035,0.25049691538766905,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.5555555555555556,0.4878048780487805,-0.17349447958987207,0.08587813294596142,0.42901234567901236,0.46167440902823825,0.49884033203125,0.5555555555555556,0.6666666666666666,0.5017834901809692,0.5008103847503662
15,0.696868896484375,0.6934485700395964,0.6934485750529773,0.6680621955330031,0.7188349545729514,0.25015041232107355,0.5,0.5,0.0,0.0,0.0,0.0,0.012686848640441895,0.5632716049382716,0.5808760386245767,0.48755139112472534,0.6111111111111112,0.5882352941176471,0.4872908592224121,0.48733535408973694,0.6949811820466523,0.6949811783338985,0.6682639437277561,0.7216984129400412,0.2509163893776767,0.5,0.5,0.0,0.0,0.0,0.0,0.013335824012756348,0.3641975308641976,0.44103738737500486,0.48999157547950745,0.5,0.18181818181818182,0.48739269375801086,0.48593568801879883
16,0.6958825588226318,0.6952110841493991,0.6952110931170038,0.7169600905153433,0.6734620957186644,0.25103142081827595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010852038860321045,0.3333333333333333,0.42508654615423513,0.5064083337783813,0.5,0.6538461538461539,0.5117567777633667,0.5099471211433411,0.6939251476600572,0.6939251531143913,0.7171166521982645,0.6707336540305183,0.2503888615179543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011589109897613525,0.47530864197530864,0.5070871818063847,0.5115945935249329,0.5555555555555556,0.5555555555555556,0.5118348598480225,0.5113433003425598
17,0.6963261365890503,0.6964407761484162,0.6964407794383445,0.7143981564441262,0.6784834024325631,0.2516462075424333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008948922157287598,0.18981481481481483,0.3665974670194228,0.5037841200828552,0.5,0.6666666666666666,0.5105063319206238,0.5073913931846619,0.6949372175103131,0.6949372139593435,0.7113449020067044,0.6785295259119827,0.25089472405183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00818943977355957,0.3765432098765432,0.45028722824154743,0.5106795430183411,0.5,0.35714285714285715,0.5090046525001526,0.5073741674423218
18,0.6947982907295227,0.6952321467582873,0.6952321599255111,0.7143413882786462,0.676122931572376,0.2510419587042031,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009531974792480469,0.30709876543209874,0.40070972129451665,0.5078118443489075,0.5,0.6086956521739131,0.510475754737854,0.5085880756378174,0.6929839359111292,0.6929839414322091,0.7109707035555638,0.6749971793088544,0.24991838765603458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008994579315185547,0.529320987654321,0.5476509616315177,0.5106795430183411,0.5833333333333334,0.4827586206896552,0.5088216066360474,0.5091674327850342
19,0.694825291633606,0.6945397152909296,0.6945397079251049,0.6878446315364781,0.7012347843137312,0.2506962509905739,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,-0.30151134457776363,0.08725638687610626,0.3935185185185185,0.438333498022236,0.49542248249053955,0.5277777777777778,0.6046511627906976,0.49733150005340576,0.49597516655921936,0.6927550425509986,0.6927550329755234,0.6852399749545082,0.7002700909965391,0.24980395977282177,0.4722222222222222,0.4722222222222222,0.3333333333333333,0.05555555555555555,0.09523809523809523,-0.10050378152592121,0.03216190884510676,0.5694444444444444,0.5646617481524041,0.49530044198036194,0.6388888888888888,0.6976744186046512,0.4960193634033203,0.49646010994911194
20,0.6957223415374756,0.6939005992675679,0.6939005968643177,0.7028956959680894,0.6849054977605462,0.2503767066358535,0.4722222222222222,0.4722222222222222,0.4857142857142857,0.9444444444444444,0.6415094339622641,-0.1690308509457033,0.032294176518917084,0.41358024691358025,0.5190496398757485,0.5065914392471313,0.5277777777777778,0.37037037037037035,0.5048452615737915,0.5041468143463135,0.6920486649376526,0.6920486677417567,0.7018945872199781,0.6822027482635353,0.24945090697134661,0.5277777777777778,0.5277777777777778,0.5142857142857142,1.0,0.6792452830188679,0.1690308509457033,0.022734305924839444,0.587962962962963,0.6711896232871634,0.5065914392471313,0.6666666666666666,0.5714285714285714,0.5043468475341797,0.5055163502693176
21,0.6933538913726807,0.6948876864391049,0.694887682444689,0.7067582468132475,0.6830171180761303,0.2508701509346264,0.4722222222222222,0.4722222222222222,0.4857142857142857,0.9444444444444444,0.6415094339622641,-0.1690308509457033,0.03371469262573454,0.32253086419753085,0.45170898709146723,0.5123265981674194,0.5277777777777778,0.10526315789473684,0.5067540407180786,0.5050995349884033,0.6925463479120213,0.692546343814641,0.7028603585416174,0.6822323290876642,0.2496996366375991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00516057014465332,0.5648148148148148,0.5965931856550926,0.5052488446235657,0.6388888888888888,0.6285714285714286,0.5048248767852783,0.5054961442947388
22,0.6951653957366943,0.6975350643111708,0.6975350642776806,0.7149351185399584,0.6801350100154026,0.2521932168248929,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00866234302520752,0.14969135802469138,0.36613880798350656,0.5149491429328918,0.5,0.1,0.5107672214508057,0.5065572261810303,0.6943376296375843,0.6943376287025594,0.7110457408097149,0.6776295165954038,0.250595092987697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008345484733581543,0.4151234567901234,0.4999331586288108,0.5101914405822754,0.5555555555555556,0.4666666666666667,0.5088624954223633,0.5078284740447998
23,0.694603681564331,0.695902859081937,0.695902867399282,0.7152121397260145,0.6765935950725497,0.25137723840860204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00962674617767334,0.25,0.3788374492409821,0.5050657391548157,0.5,0.6666666666666666,0.5109028220176697,0.508350670337677,0.6948331069872782,0.6948331106990531,0.7136928063429924,0.6759734150551138,0.2508427325006659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009416520595550537,0.38425925925925924,0.4890873479773883,0.5105575323104858,0.5555555555555556,0.5,0.5101606249809265,0.5086724758148193
24,0.696940004825592,0.6938402707702478,0.6938402606138232,0.6880771433026127,0.6996033779250337,0.2503465103833857,0.6111111111111112,0.6111111111111112,1.0,0.2222222222222222,0.36363636363636365,0.3535533905932738,0.10794928338792588,0.4120370370370371,0.5858600017839452,0.50006103515625,0.6111111111111112,0.36363636363636365,0.49745357036590576,0.49679243564605713,0.693099848030235,0.6930998458885306,0.6854422724871684,0.7007574192898929,0.24997630412422106,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.0792966733376185,0.48765432098765427,0.6133840695071484,0.49993896484375,0.6111111111111112,0.36363636363636365,0.49612781405448914,0.4962194263935089
25,0.6948207020759583,0.6929715451017296,0.6929715429057809,0.7073745322685936,0.6785685535429684,0.24991221830424276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007203221321105957,0.529320987654321,0.5828336499818407,0.5085440874099731,0.5833333333333334,0.5161290322580645,0.5070556402206421,0.5073506236076355,0.693621642108179,0.6936216469327671,0.7059680819324066,0.6812752119331276,0.250237191707623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006170809268951416,0.46604938271604945,0.49837876730744024,0.5085440874099731,0.5277777777777778,0.37037037037037035,0.506360650062561,0.505980908870697
26,0.6940855383872986,0.6943781341413358,0.6943781347401633,0.7150734189700293,0.6736828505102973,0.25061513330678614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010333359241485596,0.4012345679012346,0.4547570059705659,0.5046995878219604,0.5277777777777778,0.6792452830188679,0.5108315348625183,0.5098352432250977,0.6934780795887092,0.6934780780351932,0.7136305908480213,0.6733255652223653,0.2501653498419134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010072588920593262,0.5262345679012346,0.5336349079770132,0.5114725828170776,0.5833333333333334,0.4827586206896552,0.5101301670074463,0.5100150108337402
27,0.6930034756660461,0.692980158664398,0.6929801539633876,0.7002556831758644,0.6857046247509108,0.24991651374986054,0.4444444444444444,0.4444444444444445,0.46875,0.8333333333333334,0.6,-0.1767766952966369,0.05925650066799587,0.5123456790123456,0.5754498432291888,0.5062862634658813,0.5833333333333334,0.4,0.5035365223884583,0.5037432909011841,0.6920448012236818,0.6920448028089901,0.6990222096800635,0.6850673959379165,0.24944893662279022,0.5,0.5,0.5,0.8888888888888888,0.64,0.0,0.0037602318657769095,0.5725308641975309,0.6607265058190106,0.5055539608001709,0.6666666666666666,0.5384615384615384,0.502922773361206,0.5040686130523682
28,0.6933051347732544,0.6932756794109772,0.6932756744223267,0.7010373414186287,0.6855140074260248,0.25006423619305107,0.5,0.5,0.5,0.9444444444444444,0.6538461538461539,0.0,0.00413157045841217,0.48919753086419754,0.521882112219415,0.5051267743110657,0.5833333333333334,0.5454545454545454,0.5039230585098267,0.503838300704956,0.6926703500722659,0.6926703495462413,0.7004541344027158,0.6848865646897667,0.24976165022555474,0.5277777777777778,0.5277777777777778,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.10050378152592121,0.02373948444922765,0.5308641975308642,0.6013149915856058,0.5050657391548157,0.6111111111111112,0.5333333333333333,0.5036348104476929,0.5041568875312805
29,0.6924686431884766,0.6939595035780253,0.6939595059190391,0.6977051070465032,0.6902139047915747,0.25040614747430545,0.3888888888888889,0.3888888888888889,0.4230769230769231,0.6111111111111112,0.5,-0.24806946917841693,0.11406442688571082,0.4243827160493827,0.48580081549560306,0.5052488446235657,0.5555555555555556,0.3333333333333333,0.5022649765014648,0.5014784336090088,0.6937387408877156,0.6937387424145914,0.697190379431591,0.6902871053975919,0.2502957798903428,0.3611111111111111,0.3611111111111111,0.391304347826087,0.5,0.43902439024390244,-0.2891574659831201,0.14142518159415984,0.40740740740740744,0.5077446335831376,0.5057981014251709,0.5555555555555556,0.2727272727272727,0.5020106434822083,0.5014410614967346
30,0.6931271553039551,0.6922297893290968,0.6922297872721221,0.6929944520575911,0.6914651224866533,0.24954131361422816,0.6111111111111112,0.6111111111111112,0.6,0.6666666666666666,0.631578947368421,0.22360679774997896,0.10893252160814074,0.6141975308641975,0.5959774248505721,0.49932861328125,0.6666666666666666,0.7142857142857143,0.4999152421951294,0.5008476972579956,0.6929445573002223,0.6929445590780723,0.6947701248465225,0.6911189933096219,0.2498987380324443,0.4444444444444444,0.4444444444444444,0.45,0.5,0.47368421052631576,-0.11180339887498948,0.058102044794294566,0.4737654320987655,0.5769162396515387,0.5039672255516052,0.5833333333333334,0.34782608695652173,0.5008036494255066,0.5010273456573486
31,0.6936929821968079,0.6931724562295456,0.69317244478179,0.7062860778748214,0.6800588116887581,0.250012604742539,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006555736064910889,0.5030864197530864,0.5162692392516491,0.5076287984848022,0.5833333333333334,0.4827586206896552,0.5065200924873352,0.5065913796424866,0.6924195871519598,0.692419583728967,0.705154491768178,0.679684675689756,0.24963629164660933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006372570991516113,0.5648148148148148,0.623187277639004,0.5062252879142761,0.5833333333333334,0.5454545454545454,0.5059607028961182,0.5067843794822693
32,0.6937915682792664,0.6943578497857008,0.6943578488106255,0.7243124779597846,0.6644032196614662,0.2506048498498348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014960825443267822,0.3672839506172839,0.4237422443270396,0.5122656226158142,0.5277777777777778,0.6666666666666666,0.5153385400772095,0.5145831108093262,0.6949635848860913,0.6949635861101523,0.7255787576059535,0.6643484146143508,0.25090737665344864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015280961990356445,0.2854938271604938,0.38639678156477875,0.5125095844268799,0.5,0.6538461538461539,0.5159516334533691,0.514610230922699
33,0.693980872631073,0.6935758027730625,0.6935757924479868,0.7207268189427594,0.6664247659532145,0.25021422241331437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013571441173553467,0.4891975308641975,0.5479910387519084,0.5122656226158142,0.5555555555555556,0.6190476190476191,0.5135934948921204,0.5135494470596313,0.6941270779334211,0.6941270750339854,0.7211449118298332,0.6671092382381377,0.2504896497199711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013497114181518555,0.38580246913580246,0.508681698065756,0.516351580619812,0.5555555555555556,0.2,0.5138003826141357,0.5131939053535461
34,0.6950849294662476,0.6941119366140028,0.6941119325049101,0.7098036812483103,0.6784201837615103,0.25048207377506476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007833600044250488,0.45524691358024694,0.45628336940836944,0.5060421824455261,0.6111111111111112,0.6956521739130435,0.5082452893257141,0.5074219107627869,0.6938281558877826,0.693828152715383,0.7046793280149665,0.6829769774157994,0.25034049781536943,0.4722222222222222,0.4722222222222222,0.4857142857142857,0.9444444444444444,0.6415094339622641,-0.1690308509457033,0.03328415503104527,0.47067901234567905,0.5646953266599324,0.509337306022644,0.5555555555555556,0.2,0.5057268142700195,0.5051231980323792
35,0.6948338747024536,0.6942663298862016,0.6942663287299399,0.7135470206830745,0.6749856367768055,0.25055929287344714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009628474712371826,0.4274691358024692,0.45150470862395603,0.5079949498176575,0.5555555555555556,0.6521739130434783,0.510085940361023,0.5091708898544312,0.6935914388256822,0.6935914328872754,0.7097064073187224,0.6774764584558285,0.2502221673027026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00805729627609253,0.4691358024691358,0.5298228694995937,0.5133635401725769,0.5555555555555556,0.2727272727272727,0.5082048773765564,0.5079097747802734
36,0.6948484778404236,0.6948984210770288,0.6948984208887894,0.7156746806795555,0.6741221610980235,0.250875246316255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010370790958404541,0.3549382716049383,0.43884444559061886,0.5054318904876709,0.5277777777777778,0.6792452830188679,0.5111299753189087,0.5096115469932556,0.6959125894058176,0.695912595498695,0.7145643183658607,0.6772608726315296,0.25138241015561236,0.4722222222222222,0.4722222222222222,0.4857142857142857,0.9444444444444444,0.6415094339622641,-0.1690308509457033,0.03709595650434494,0.36574074074074076,0.44824213549067793,0.5150101184844971,0.5,0.1,0.510587751865387,0.5080282092094421
37,0.6936219930648804,0.6949664203893562,0.6949664217635316,0.6816217785979385,0.7083110649291247,0.2509093199398341,0.5277777777777778,0.5277777777777778,1.0,0.05555555555555555,0.10526315789473684,0.1690308509457033,0.02098660584953096,0.30709876543209874,0.4661945193534669,0.50244140625,0.5277777777777778,0.10526315789473684,0.49419865012168884,0.492490291595459,0.6930864049128233,0.6930863975361716,0.6736029873171734,0.7125698077551696,0.24996945487517644,0.5277777777777778,0.5277777777777778,1.0,0.05555555555555555,0.10526315789473684,0.1690308509457033,0.01790548861026764,0.4799382716049383,0.5659307048030389,0.49505630135536194,0.5833333333333334,0.34782608695652173,0.4901207685470581,0.4904058277606964
38,0.697708785533905,0.6946647766293638,0.6946647704926804,0.6633020616802741,0.7260274793050867,0.2507579799480093,0.5,0.5,0.0,0.0,0.0,0.0,0.015657782554626465,0.42592592592592593,0.4739070788302429,0.48041772842407227,0.5277777777777778,0.6382978723404256,0.4848383367061615,0.4838460385799408,0.691994690011602,0.6919946882007664,0.6552641785400289,0.7287251978615035,0.2494244530524235,0.5,0.5,0.0,0.0,0.0,0.0,0.018385738134384155,0.6018518518518519,0.6701538035728398,0.48316067457199097,0.6944444444444444,0.6451612903225806,0.4806827902793884,0.48254579305648804
39,0.6956148743629456,0.6944333470404384,0.6944333440808859,0.6637779385657626,0.725088749596009,0.2506424109773612,0.5,0.5,0.0,0.0,0.0,0.0,0.015307694673538208,0.4135802469135802,0.5204579483583567,0.48718541860580444,0.5555555555555556,0.42857142857142855,0.48509183526039124,0.4842926561832428,0.6926160964065644,0.6926161009528303,0.6575240364151183,0.7277081654905425,0.24973467581771733,0.5,0.5,0.0,0.0,0.0,0.0,0.01755368709564209,0.5740740740740741,0.6493840334902041,0.48767340183258057,0.6388888888888888,0.48,0.48184502124786377,0.4830476939678192
40,0.6945115923881531,0.6940647015531672,0.6940647027223529,0.6802399616116993,0.7078894438330064,0.2504585318168104,0.5,0.5,0.0,0.0,0.0,0.0,0.006901383399963379,0.4305555555555556,0.5563288569465751,0.49835205078125,0.5555555555555556,0.2,0.4935002326965332,0.4926970303058624,0.6946448434167312,0.6946448407394453,0.6754194551842533,0.7138702262946374,0.2507483622828743,0.5,0.5,0.0,0.0,0.0,0.0,0.009594231843948364,0.42746913580246915,0.5346957531881367,0.4939578175544739,0.5555555555555556,0.38461538461538464,0.49104616045951843,0.48976531624794006
41,0.6948433518409729,0.6930776352133954,0.693077635538673,0.6827049108321207,0.7034503602452253,0.24996523628352307,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,-0.1690308509457033,0.03310785277022256,0.5493827160493827,0.5557658654521737,0.49371370673179626,0.5833333333333334,0.6666666666666666,0.4947412312030792,0.49488359689712524,0.6938614120374464,0.693861409662022,0.6786114738507858,0.7091113454732583,0.2503569910780557,0.5,0.5,0.0,0.0,0.0,0.0,0.007618218660354614,0.4506172839506173,0.521631602743718,0.49511733651161194,0.5833333333333334,0.4827586206896552,0.4926665723323822,0.4920971095561981
42,0.6937328577041626,0.69418896411208,0.6941889665402089,0.735274773725529,0.6531031593548886,0.2505202647703341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02052617073059082,0.5123456790123457,0.5103210576266695,0.5178756713867188,0.5833333333333334,0.6808510638297872,0.5206174850463867,0.5204348564147949,0.6941523263654023,0.6941523310267272,0.7332049118404758,0.6550997502129784,0.25050214899915374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01951223611831665,0.45524691358024694,0.5249036863486992,0.517509937286377,0.5555555555555556,0.6521739130434783,0.519625723361969,0.5193986892700195
