sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.552001953,0.365400065,0,True,0.454760503,0.454760503
1,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.069091797,0.255575838,0,True,0.295144296,0.295144296
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-1.302734375,0.213705186,0,True,0.240423475,0.240423475
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.784667969,0.313314705,0,True,0.375879178,0.375879178
4,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.723144531,0.326700912,0,True,0.395565638,0.395565638
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.961914062,0.276495131,0,True,0.323648004,0.323648004
6,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.742919922,0.322365968,0,True,0.389147912,0.389147912
7,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.028808594,0.492798350,0,True,0.678846622,0.678846622
8,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.506591797,0.181444438,0,True,0.200214002,0.200214002
9,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.658203125,0.341143370,0,True,0.417249325,0.417249325
10,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.351806641,0.205575165,0,True,0.230136904,0.230136904
11,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-1.090087891,0.251601728,0,True,0.289819994,0.289819994
12,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.520996094,0.372619343,0,True,0.466201814,0.466201814
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.165039062,0.458833632,0,True,0.614028529,0.614028529
14,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.593994141,0.355718939,0,True,0.439620217,0.439620217
15,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.099609375,0.475118226,0,True,0.644582234,0.644582234
16,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.864746094,0.296348705,0,True,0.351472366,0.351472366
17,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.277587891,0.092996210,0,True,0.097608650,0.097608650
18,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.856201172,0.864853549,1,True,0.145195094,0.145195094
19,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.126220703,0.531513349,1,True,0.632026967,0.632026967
20,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.119628906,0.753919876,1,True,0.282469182,0.282469182
21,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.164550781,0.541045122,1,True,0.614252598,0.614252598
22,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.433593750,0.807460646,1,True,0.213860961,0.213860961
23,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.521240234,0.820721039,1,True,0.197572009,0.197572009
24,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.780517578,0.685791653,1,True,0.377181410,0.377181410
25,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,2.046386719,0.885582007,1,True,0.121510215,0.121510215
26,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.324707031,0.789963768,1,True,0.235768198,0.235768198
27,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.192382812,0.899563396,1,True,0.105845748,0.105845748
28,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.268554688,0.566738049,1,True,0.567858078,0.567858078
29,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.646972656,0.656327934,1,True,0.421094716,0.421094716
30,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.235351562,0.774753850,1,True,0.255209913,0.255209913
31,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.774902344,0.684580414,1,True,0.378949163,0.378949163
32,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.527587891,0.628920350,1,True,0.463750659,0.463750659
33,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.955566406,0.722233248,1,True,0.325407134,0.325407134
34,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.409179688,0.803636527,1,True,0.218608193,0.218608193
35,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.151367188,0.759760551,1,True,0.274751960,0.274751960
