sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-3.802639484,0.021824851,0,True,0.022066536,0.022066536
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-2.045300245,0.114528127,0,True,0.121634587,0.121634587
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-5.444383621,0.004301916,0,True,0.004311196,0.004311196
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-6.026592255,0.002407893,0,True,0.002410797,0.002410797
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-4.719484329,0.008840918,0,True,0.008880231,0.008880231
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-6.174275398,0.002077987,0,True,0.002080149,0.002080149
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.860561371,0.001047227,0,True,0.001047776,0.001047776
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-5.303267479,0.004950679,0,True,0.004962975,0.004962975
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,7.093829155,0.999170476,1,True,0.000829868,0.000829868
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,2.276869535,0.906943181,1,True,0.097675476,0.097675476
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,6.489976883,0.998483718,1,True,0.001517432,0.001517432
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,8.476250648,0.999791685,1,True,0.000208337,0.000208337
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,9.019087791,0.999878938,1,True,0.000121069,0.000121069
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,8.107397079,0.999698789,1,True,0.000301257,0.000301257
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.680035532,0.663746628,1,True,0.409854787,0.409854787
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,5.278549671,0.994926054,1,True,0.005086862,0.005086862
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,11.433931351,0.999989178,1,True,0.000010822,0.000010822
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,7.693804741,0.999544566,1,True,0.000455537,0.000455537
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,2.029463530,0.883856018,1,True,0.123461105,0.123461105
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,2.393062353,0.916296741,1,True,0.087415014,0.087415014
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,3.593457460,0.973233097,1,True,0.027131660,0.027131660
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,3.326107025,0.965313656,1,True,0.035302198,0.035302198
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.148151562,0.463029706,0,False,0.769964067,0.769964067
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.160091475,0.539937607,1,True,0.616301688,0.616301688
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,2.600699186,0.930906565,1,True,0.071596367,0.071596367
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,6.832882404,0.998923413,1,True,0.001077167,0.001077167
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,9.541924477,0.999928227,1,True,0.000071776,0.000071776
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,3.796101332,0.978035132,1,True,0.022209687,0.022209687
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,4.540619850,0.989445787,1,True,0.010610304,0.010610304
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,7.350756645,0.999358306,1,True,0.000641900,0.000641900
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,1.619504094,0.834726727,1,True,0.180650881,0.180650881
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,8.420411110,0.999779724,1,True,0.000220300,0.000220300
