epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922743320465088,0.6909929392846597,0.6909929361524082,0.7174952020816012,0.6655949313035979,0.2489235434299736,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002379775047302246,0.9746376811594203,0.9794185583432893,0.5133597254753113,0.9361702127659575,0.9333333333333333,0.5120266079902649,0.5139681100845337,0.6910080638495754,0.6910080614627597,0.717391941463463,0.6657235097954187,0.24893109243525544,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002321302890777588,0.9873188405797101,0.9887510838597793,0.5134362578392029,0.9361702127659575,0.9333333333333333,0.5119763612747192,0.5139018893241882
12,0.692165195941925,0.6908585627543251,0.6908585614472216,0.7121752468149597,0.6704300713031394,0.24885615682775328,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00015985965728759766,0.980072463768116,0.9839721113388713,0.5107912421226501,0.9361702127659575,0.9333333333333333,0.5094237327575684,0.5114890336990356,0.6908720458353896,0.6908720402114044,0.7121062846745104,0.670522555934261,0.24886288712072704,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00020068883895874023,0.9945652173913044,0.9950587606837604,0.5103394389152527,0.9574468085106383,0.9565217391304348,0.5093899369239807,0.5114416480064392
13,0.6928139925003052,0.6918766884334643,0.6918766877723552,0.6831338582256814,0.7002552327545842,0.24936480603194844,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01490887999534607,0.9927536231884058,0.9940476190476188,0.4956970512866974,0.9787234042553191,0.9787234042553191,0.49496811628341675,0.49645891785621643,0.6919091156128273,0.6919091181459904,0.6830611891054108,0.7003883834765459,0.24938102091105624,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014960646629333496,0.9981884057971014,0.9983333333333331,0.49558183550834656,0.9787234042553191,0.9787234042553191,0.4949313998222351,0.49639275670051575
14,0.6916513442993164,0.6910467099442272,0.6910467061752161,0.6921738077042016,0.6899665672099387,0.2489497700822227,0.8936170212765957,0.8922101449275363,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7930881805010438,0.3925256396227695,0.9927536231884058,0.9940476190476188,0.5005910396575928,0.9787234042553191,0.9787234042553191,0.4995128810405731,0.5015933513641357,0.6910431541457256,0.6910431523746559,0.6921383886192626,0.6899935509735743,0.24894799221100186,0.9574468085106383,0.9565217391304348,0.9230769230769231,1.0,0.96,0.9180464936747458,0.4563746940582356,1.0,0.9999999999999998,0.5003291964530945,1.0,1.0,0.49949517846107483,0.501579761505127
15,0.6914647817611694,0.6900533778124527,0.690053384514419,0.7096074601087089,0.6713140620698913,0.24845365370740718,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010079145431518555,0.9873188405797102,0.9905913978494623,0.5093261003494263,0.9787234042553191,0.9787234042553191,0.508162260055542,0.5110375285148621,0.690041513209221,0.6900415150487539,0.7096163500422001,0.6712822981800345,0.24844771982593294,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009974837303161621,0.9981884057971014,0.9983333333333331,0.5093261003494263,0.9787234042553191,0.9787234042553191,0.5081666111946106,0.5110535621643066
16,0.6906402111053467,0.6897477730679201,0.6897477785569508,0.7062452094201355,0.6739377406463986,0.24830074195205232,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002502143383026123,0.9891304347826086,0.9916666666666665,0.5078579783439636,0.9787234042553191,0.9787234042553191,0.5065057277679443,0.5096986293792725,0.689729563296819,0.6897295637501017,0.7062031541832343,0.6739423729183498,0.24829163399332596,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002513587474822998,1.0,0.9999999999999998,0.5075600147247314,1.0,1.0,0.5064849853515625,0.5096960663795471
17,0.6908241510391235,0.689049789526511,0.6890497847036406,0.7202682935012908,0.6591320471058925,0.2479531655103139,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004742860794067383,0.9855072463768115,0.9881189613526569,0.5149469375610352,0.9574468085106383,0.9583333333333334,0.5133770108222961,0.5173016786575317,0.689009683982999,0.6890096878154431,0.7202056221271979,0.6591135841000114,0.2479331309173288,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004732787609100342,0.9891304347826086,0.9916666666666665,0.5149469375610352,0.9787234042553191,0.9787234042553191,0.5133466124534607,0.5173110365867615
18,0.6928209066390991,0.6888022028359921,0.6888022072010302,0.7137911822023817,0.6648544394914015,0.24782880117028136,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016883015632629395,0.9891304347826086,0.9916666666666665,0.512009859085083,0.9787234042553191,0.9787234042553191,0.5102149844169617,0.5143501162528992,0.6887534590688509,0.6887534608214825,0.7137298524953823,0.6648177521339953,0.24780443904476085,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016831159591674805,0.996376811594203,0.9967948717948716,0.512009859085083,0.9787234042553191,0.9787234042553191,0.5101850628852844,0.5143687725067139
19,0.6904390454292297,0.6914186772550919,0.6914186769368817,0.6692322283352056,0.7126806901801546,0.24913624523910657,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02149885892868042,0.9945652173913043,0.9953703703703702,0.48880282044410706,0.9787234042553191,0.9787234042553191,0.48789820075035095,0.4903290271759033,0.6913714122790579,0.6913714027255053,0.6690765146153801,0.7127373371643756,0.24911262401451226,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021552056074142456,1.0,0.9999999999999998,0.4887572228908539,1.0,1.0,0.4878184199333191,0.490301251411438
20,0.6907141208648682,0.6896698995023526,0.6896699011992414,0.6786655445453469,0.700215742992557,0.24826157781771635,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016005277633666992,0.9981884057971014,0.9983333333333331,0.49450385570526123,0.9787234042553191,0.9787234042553191,0.49270591139793396,0.49647989869117737,0.6896284990371689,0.6896284985180112,0.6786086461323465,0.7001891903876065,0.24824088075657244,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01601266860961914,1.0,0.9999999999999998,0.4940926432609558,1.0,1.0,0.49267712235450745,0.4964928925037384
21,0.6891384720802307,0.6875236937203185,0.6875236901105143,0.7336752979035582,0.6432950659755138,0.24719397530560702,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012130796909332275,0.9746376811594202,0.9790835707502372,0.5240862369537354,0.9361702127659575,0.9333333333333333,0.519855797290802,0.5255609750747681,0.6874698658143873,0.6874698655641208,0.7335646264528176,0.6432957197124526,0.24716710182582333,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012104630470275879,0.9782608695652173,0.9818589743589741,0.5243078470230103,0.9361702127659575,0.9333333333333333,0.5198028087615967,0.5255604386329651
22,0.6891418695449829,0.6870348994875114,0.6870349013154989,0.7149510853551512,0.6602818916108325,0.24694618413107167,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0031699538230895996,0.9855072463768115,0.9881189613526569,0.5132128000259399,0.9574468085106383,0.9583333333333334,0.5107814073562622,0.51670902967453,0.6869524131539823,0.6869524132674545,0.7148629191712557,0.660204845109645,0.24690496804746187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003169119358062744,0.9927536231884059,0.993247166480862,0.5132128000259399,0.9574468085106383,0.9583333333333334,0.5107383131980896,0.5167486667633057
23,0.6893590688705444,0.68700721028771,0.6870072108964193,0.6968038140349018,0.6776187995553736,0.24693038657196734,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06951653259865781,0.996376811594203,0.9967948717948716,0.504633367061615,0.9787234042553191,0.9787234042553191,0.5018229484558105,0.5078285336494446,0.6869110110199141,0.6869110112604385,0.696702652451226,0.6775273551192674,0.24688229022579047,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04824255755607118,0.9981884057971014,0.9983333333333331,0.504633367061615,0.9787234042553191,0.9787234042553191,0.5017725825309753,0.5078747868537903
24,0.6891757249832153,0.6873106152274364,0.687310614573352,0.6766150306789305,0.6975605491388394,0.24708209078922236,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06910319911672713,1.0,0.9999999999999998,0.4936511516571045,1.0,1.0,0.4916636049747467,0.49780282378196716,0.6872350151352884,0.6872350198429678,0.6765005295371519,0.6975222397193747,0.24704429883950507,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06909027442019036,1.0,0.9999999999999998,0.49395567178726196,1.0,1.0,0.4916055500507355,0.49782171845436096
25,0.6874366402626038,0.6846749525537227,0.6846749552674408,0.7035640968938379,0.6665728612088101,0.24576558499129486,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012251734733581543,0.9945652173913044,0.9950587606837604,0.5088794827461243,0.9574468085106383,0.9565217391304348,0.5051770210266113,0.5134727954864502,0.6846186857821407,0.6846186761444124,0.7035561079447947,0.6664703040023796,0.2457374668581768,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012001395225524902,0.9945652173913044,0.9950587606837604,0.5088794827461243,0.9574468085106383,0.9565217391304348,0.5051733255386353,0.5135253667831421
26,0.6896859407424927,0.6836786527579687,0.6836786537818866,0.7291790654400824,0.640074092609449,0.24527554232863472,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011939048767089844,0.9836956521739131,0.9857677045177042,0.5244637727737427,0.9361702127659575,0.9333333333333333,0.5176875591278076,0.5272632241249084,0.683594048311744,0.6835940555292184,0.7289853565364983,0.6400940587305747,0.2452333062813532,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01188814640045166,0.9891304347826088,0.9899893162393161,0.5207974910736084,0.9574468085106383,0.96,0.5175947546958923,0.5272526741027832
27,0.6865966320037842,0.685999676418788,0.6859996698829424,0.6615227345616006,0.7094567328992282,0.24642844923215465,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02262657880783081,1.0,0.9999999999999998,0.48662787675857544,1.0,1.0,0.4839327037334442,0.4919206202030182,0.6858817047498943,0.6858817023747235,0.6615563027563129,0.7091935436757001,0.24636947865369227,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022552043199539185,1.0,0.9999999999999998,0.48718398809432983,1.0,1.0,0.4839501678943634,0.49204981327056885
28,0.6854729056358337,0.6826041041243486,0.6826041021818108,0.6883016927804182,0.6771439111914788,0.24472908754911687,0.9148936170212766,0.9130434782608696,0.8571428571428571,1.0,0.9230769230769231,0.8414716478655063,0.4094886855876192,0.9981884057971014,0.9983333333333331,0.5022782683372498,0.9787234042553191,0.9787234042553191,0.4975660443305969,0.5080801844596863,0.6824357074006137,0.6824357088592418,0.6882066738501146,0.6769052007429885,0.2446449056658446,0.9148936170212766,0.9130434782608696,0.8571428571428571,1.0,0.9230769230769231,0.8414716478655063,0.4093941177459473,1.0,0.9999999999999998,0.5017805695533752,1.0,1.0,0.49751853942871094,0.5082010626792908
29,0.6833924055099487,0.6799781778798725,0.6799781735474928,0.7466868884230075,0.616048988458458,0.24344580122250073,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02258431911468506,0.9891304347826086,0.9902254428341384,0.5353466272354126,0.9361702127659575,0.9333333333333333,0.5260506272315979,0.5400957465171814,0.6797570631911979,0.6797570576038928,0.7461619001645461,0.6161190834832667,0.24333548001558794,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02244335412979126,0.9945652173913044,0.9947856280193235,0.5312041640281677,0.9787234042553191,0.9795918367346939,0.5258027911186218,0.5400571823120117
30,0.6814382672309875,0.6785838673566672,0.6785838665294889,0.7040361930324117,0.6541920536308541,0.2427243444640055,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04028350875732747,0.9981884057971014,0.9983333333333331,0.511890709400177,0.9787234042553191,0.9787234042553191,0.5054036974906921,0.519887387752533,0.6783734567038423,0.6783734571102922,0.7036271619662651,0.6541719899566515,0.2426191640457201,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04038505224471396,1.0,0.9999999999999998,0.5109828114509583,1.0,1.0,0.5052019357681274,0.5198975205421448
31,0.6801093220710754,0.6782703558039346,0.6782703578078518,0.6732916124023799,0.6830416554880957,0.24256287645899188,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.36420722813048256,1.0,0.9999999999999998,0.49488386511802673,1.0,1.0,0.4899628162384033,0.5051097273826599,0.6780067844403114,0.6780067883920596,0.6728860123334709,0.6829141987815405,0.24243114785826933,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.385388582310778,1.0,0.9999999999999998,0.49596306681632996,1.0,1.0,0.48975616693496704,0.5051743984222412
32,0.6794319152832031,0.6741271744698791,0.6741271789918921,0.7258293043696651,0.6245793088381931,0.2405185014618407,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015360414981842041,0.996376811594203,0.9967948717948716,0.5243657231330872,0.9787234042553191,0.9787234042553191,0.5160531401634216,0.5355299115180969,0.6737603557834082,0.673760360363174,0.7251942067467383,0.6244695909122581,0.24033543466348425,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015240371227264404,0.9981884057971014,0.9983333333333331,0.5243657231330872,0.9787234042553191,0.9787234042553191,0.5157464742660522,0.5355886220932007
33,0.6766284108161926,0.6732723303525052,0.6732723456267787,0.6758583831054823,0.6707940597096878,0.2400655541215646,0.9787234042553191,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9583333333333334,0.46857964168203636,1.0,0.9999999999999998,0.49838143587112427,1.0,1.0,0.49126136302948,0.5113554000854492,0.6728839604602348,0.6728839631066763,0.6749620626192023,0.670892451073839,0.2398714836680252,0.9574468085106383,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9183318209303941,0.447119561598656,1.0,0.9999999999999998,0.49915286898612976,1.0,1.0,0.49080517888069153,0.5113072395324707
34,0.6749962568283081,0.6702015783665619,0.6702015802762272,0.7533443369374947,0.5905231051425125,0.23861436527317528,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.031262218952178955,0.9927536231884059,0.993247166480862,0.5392709970474243,0.9574468085106383,0.9583333333333334,0.5291671752929688,0.5541033148765564,0.669544942503524,0.6695449372740478,0.7521250503152767,0.5904056622762035,0.23828765081799597,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.031015515327453613,0.9945652173913044,0.9947856280193235,0.5387707352638245,0.9787234042553191,0.9795918367346939,0.5285937190055847,0.5541698336601257
35,0.6727625727653503,0.6684877153054374,0.668487715479344,0.6633998539738603,0.6733635827554328,0.2376757682002707,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.38036798289481627,1.0,0.9999999999999998,0.49443909525871277,1.0,1.0,0.48487386107444763,0.5100749135017395,0.6678839750413041,0.6678839794033421,0.6620450251642184,0.6734796438825024,0.23737436399857606,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.37996878142052504,1.0,0.9999999999999998,0.4942581355571747,1.0,1.0,0.48417526483535767,0.5100224614143372
36,0.6689371466636658,0.666764793618423,0.6667647958268026,0.6380540143005399,0.6942792947894713,0.2368248368172904,0.7872340425531915,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.6376250125000246,0.2690172474435035,1.0,0.9999999999999998,0.482759028673172,1.0,1.0,0.4716467261314392,0.4995461702346802,0.6661031771633715,0.6661031817203877,0.6364385549662882,0.6945317823597333,0.23649532915408084,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.2255860592456574,0.9981884057971014,0.9983333333333331,0.4828563630580902,0.9787234042553191,0.9787234042553191,0.4707922637462616,0.49943146109580994
37,0.6702146530151367,0.6611369917205161,0.6611369917897703,0.6590798309823751,0.663108437563524,0.23400663333461996,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.39813724540649575,1.0,0.9999999999999998,0.49571335315704346,1.0,1.0,0.4826221168041229,0.5153853893280029,0.6603411087315821,0.6603411050780696,0.6571694423039773,0.6633806152365748,0.2336097169746885,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.3975212554982368,1.0,0.9999999999999998,0.49379974603652954,1.0,1.0,0.4816320240497589,0.5152608752250671
38,0.6676389575004578,0.6576897976005726,0.657689801215248,0.7504465631459788,0.5687979043649644,0.23245134186930522,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03682410717010498,1.0,0.9999999999999998,0.5429917573928833,1.0,1.0,0.527748167514801,0.5663551688194275,0.656595309079717,0.6565953155311623,0.7485555873408715,0.5684667217135243,0.2319087518693647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03648877143859863,1.0,0.9999999999999998,0.5436608791351318,1.0,1.0,0.5268542170524597,0.5665553212165833
39,0.6861112713813782,0.6998475235799014,0.6998475244861567,0.49139718843944813,0.8996124298642526,0.2534676158183767,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.3639964195007973,0.980072463768116,0.983564021560648,0.39670273661613464,0.9361702127659575,0.9333333333333333,0.3882202208042145,0.40684786438941956,0.6995171296558278,0.6995171284381102,0.4905642886608188,0.8997635998913479,0.2533088847529499,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.33810655962913594,0.9764492753623188,0.9815988996242617,0.3969832956790924,0.9361702127659575,0.9333333333333333,0.38771024346351624,0.4067993462085724
40,0.6953346133232117,0.6583891938945504,0.6583891899906658,0.6838787007835674,0.6339617421474683,0.23264928147069877,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.3106164348886368,1.0,0.9999999999999998,0.5097663402557373,1.0,1.0,0.4952859878540039,0.5306329727172852,0.6575030850198618,0.6575030807446733,0.6824710914204265,0.6335754038470766,0.23220759743898672,0.851063829787234,0.8478260869565217,0.7741935483870968,1.0,0.8727272727272727,0.7338728942841103,0.33143044278976763,1.0,0.9999999999999998,0.5092208385467529,1.0,1.0,0.4945736229419708,0.530852735042572
41,0.664115846157074,0.6571251083569902,0.6571251081606062,0.7191701042881253,0.5976653202050667,0.23208076780105827,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.021268234608021186,1.0,0.9999999999999998,0.5280570387840271,1.0,1.0,0.5127715468406677,0.5502443313598633,0.656154864024937,0.6561548703140261,0.7175882298021656,0.5972812341378922,0.23159834106152102,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.021269562396597354,1.0,0.9999999999999998,0.5289676189422607,1.0,1.0,0.5119987726211548,0.5504698753356934
42,0.6575665473937988,0.6574651387712821,0.6574651276632232,0.639935243117604,0.6742646003527749,0.23217927350079515,0.8297872340425532,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7032948570222723,0.30911268706017353,1.0,0.9999999999999998,0.48811647295951843,1.0,1.0,0.47261616587638855,0.5097201466560364,0.6565955467839649,0.6565955438226782,0.638185516619591,0.6742384865589696,0.23174625812514382,0.8297872340425532,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7032948570222723,0.30848461135904837,0.996376811594203,0.9967948717948716,0.4870923161506653,0.9787234042553191,0.9787234042553191,0.4716915488243103,0.5097556114196777
