sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-3.418413162,0.031724937,0,True,0.032239076,0.032239076
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-6.803756714,0.001108369,0,True,0.001108984,0.001108984
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-3.250550985,0.037307094,0,True,0.038020811,0.038020811
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.153168648,0.461782526,0,True,0.619492573,0.619492573
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-5.427756786,0.004373726,0,True,0.004383318,0.004383318
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-2.960684061,0.049233975,0,True,0.050487278,0.050487278
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.415001839,0.397713383,0,True,0.507021838,0.507021838
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-5.413979530,0.004434131,0,True,0.004443991,0.004443991
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.336491793,0.416661913,0,False,0.875480146,0.875480146
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,2.488453150,0.923328368,1,True,0.079770346,0.079770346
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.868090987,0.866237234,1,True,0.143596465,0.143596465
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.587752461,0.830299655,1,True,0.185968613,0.185968613
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.230166435,0.902925948,1,True,0.102114735,0.102114735
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,3.054493427,0.954976125,1,True,0.046068939,0.046068939
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.979005098,0.878575065,1,True,0.129453928,0.129453928
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.244043469,0.776267054,1,True,0.253258676,0.253258676
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,4.916982651,0.992732022,1,True,0.007294518,0.007294518
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.662555218,0.990646019,1,True,0.009398004,0.009398004
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.578751445,0.829027619,1,True,0.187501808,0.187501808
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.476782322,0.814086077,1,True,0.205689172,0.205689172
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,4.647505760,0.990505528,1,True,0.009539831,0.009539831
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,4.262118816,0.986103425,1,True,0.013994037,0.013994037
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,7.203154564,0.999256319,1,True,0.000743958,0.000743958
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.045163393,0.739845057,1,True,0.301314497,0.301314497
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.549737930,0.972070312,1,True,0.028327140,0.028327140
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.608817339,0.833247125,1,True,0.182425012,0.182425012
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.952800274,0.721677987,1,True,0.326176241,0.326176241
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,3.229926825,0.961945074,1,True,0.038797925,0.038797925
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.174315929,0.897919246,1,True,0.107675141,0.107675141
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-2.269273758,0.093699867,0,False,2.367658513,2.367658513
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.103935242,0.957054778,1,True,0.043894649,0.043894649
