sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,3.569531918,0.972602719,1,True,0.027779585,0.027779585
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.230166435,0.902925948,1,True,0.102114735,0.102114735
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,4.163884163,0.984690957,1,True,0.015427436,0.015427436
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,2.214417458,0.901536753,1,True,0.103654469,0.103654469
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,3.040786266,0.954383072,1,True,0.046690145,0.046690145
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,5.520283699,0.996011262,1,True,0.003996714,0.003996714
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.662555218,0.990646019,1,True,0.009398004,0.009398004
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.514718413,0.819759423,1,True,0.198744368,0.198744368
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.314582586,0.910077583,1,True,0.094225427,0.094225427
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,3.898974419,0.980139740,1,True,0.020060125,0.020060125
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.574993610,0.828494322,1,True,0.188145295,0.188145295
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,7.530002594,0.999463551,1,True,0.000536593,0.000536593
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.556600571,0.635665614,1,True,0.453082619,0.453082619
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.549737930,0.972070312,1,True,0.028327140,0.028327140
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,2.022252560,0.883113728,1,True,0.124301290,0.124301290
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,3.040498734,0.954370553,1,True,0.046703263,0.046703263
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.772829294,0.941189788,1,True,0.060610472,0.060610472
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.917673111,0.992737002,1,True,0.007289502,0.007289502
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-2.269273758,0.093699867,0,False,2.367658513,2.367658513
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.103935242,0.957054778,1,True,0.043894649,0.043894649
