epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
20,0.6935180425643921,0.6923616129595562,0.6923616054480752,0.6802661615875664,0.7049829381720846,0.2496072344824484,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004450559616088867,0.625,0.6963082345677114,0.4943349063396454,0.6382978723404256,0.5405405405405406,0.4935169219970703,0.49412035942077637,0.6925398815836991,0.6925398810752241,0.680982627236259,0.7045996242115358,0.24969638224174565,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0047273337841033936,0.5896739130434782,0.6048160229657112,0.4952108860015869,0.6382978723404256,0.45161290322580644,0.4938790798187256,0.49430814385414124
21,0.6920706033706665,0.6927749571804525,0.69277495421927,0.7052889844282276,0.6797168357403576,0.24981397236532296,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017029225826263428,0.6177536231884058,0.6972008932016777,0.5069801211357117,0.6595744680851063,0.5789473684210527,0.5060331225395203,0.5067643523216248,0.6929974860981248,0.6929974741662971,0.7060065592190966,0.6794227767198977,0.2499251882227085,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017281949520111084,0.6068840579710144,0.6240339014958517,0.5069801211357117,0.6170212765957447,0.5909090909090909,0.5063869953155518,0.5069115161895752
22,0.6926104426383972,0.6932738196157703,0.6932738147641125,0.7198038764445155,0.6655902721410828,0.25006355558304283,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024192094802856445,0.6159420289855072,0.6985628298610972,0.5137817859649658,0.6595744680851063,0.6363636363636364,0.513151228427887,0.5139738321304321,0.6935605858764848,0.6935605873511443,0.7203816154405193,0.6655734276057097,0.25020679149221103,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02433907985687256,0.6014492753623188,0.6566490448203496,0.5139169096946716,0.6382978723404256,0.6046511627906976,0.5134320855140686,0.5139811635017395
23,0.6932410001754761,0.6932425547877049,0.6932425477125455,0.7200021833070885,0.6653194497008486,0.2500479358071183,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02430945634841919,0.644927536231884,0.7189820711655518,0.5141088366508484,0.6808510638297872,0.6153846153846154,0.5132477879524231,0.5141130685806274,0.6935317527017063,0.6935317505317233,0.7206738634263613,0.665209545772101,0.25019238571073327,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024503111839294434,0.608695652173913,0.6566964578875204,0.5140385031700134,0.6382978723404256,0.6046511627906976,0.5135742425918579,0.5141679644584656
24,0.6929001808166504,0.6923526761765899,0.6923526835934478,0.6847504484171333,0.7002854507339499,0.2496027608885608,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028002381324768066,0.6394927536231884,0.6953824972370306,0.4965243637561798,0.6382978723404256,0.6046511627906976,0.4957827031612396,0.49644678831100464,0.692521662841789,0.6925216693656354,0.6856714421954743,0.6996697324997164,0.2496872599588401,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007131695747375488,0.5960144927536232,0.6058735054280797,0.4977917969226837,0.6382978723404256,0.45161290322580644,0.4962465465068817,0.4967510402202606
25,0.69288569688797,0.6926874402737422,0.6926874411401976,0.7065528334351429,0.6782192057019941,0.24977023592138348,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0177193284034729,0.6557971014492754,0.7138331351809923,0.5074573159217834,0.6595744680851063,0.6363636363636364,0.50665682554245,0.5075235962867737,0.6929254766578008,0.6929254692550884,0.7075644710235204,0.6776499891488985,0.2498892050647683,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01811438798904419,0.6195652173913043,0.6671769522824387,0.508151650428772,0.6170212765957447,0.5,0.5071552395820618,0.5078109502792358
26,0.6922503709793091,0.6924877529540094,0.6924877554110656,0.6939138434552379,0.6909996635388854,0.2496702942918936,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.011943378981123578,0.6123188405797101,0.6947326780863996,0.5013910531997681,0.6595744680851063,0.6,0.5003820061683655,0.501078724861145,0.6926903565820395,0.6926903548192468,0.6951021424157875,0.6901737068924217,0.2497715924252292,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.012170719339492474,0.5960144927536232,0.622075646538718,0.5010908246040344,0.6170212765957447,0.64,0.500974714756012,0.5014908909797668
27,0.6922325491905212,0.6925013747187804,0.6925013713725473,0.6959641680901728,0.688888018275895,0.24967711383692068,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.012604296207427979,0.6177536231884058,0.716767407353452,0.5024550557136536,0.6595744680851063,0.5789473684210527,0.5014055371284485,0.5021382570266724,0.6928451287601347,0.6928451358827643,0.6964712962094616,0.6890613164114281,0.2498489856603023,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.012634528444168416,0.5688405797101449,0.6392384308233235,0.5024550557136536,0.6170212765957447,0.55,0.5016579627990723,0.5020495057106018
28,0.6922169923782349,0.6924247836662176,0.6924247836533205,0.6944929767604419,0.6902666691067589,0.24963881205969893,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.03334884884509634,0.625,0.7215078798432417,0.501579999923706,0.6808510638297872,0.6153846153846154,0.5006715655326843,0.5014463663101196,0.69279875071606,0.6927987477098515,0.6947601741149118,0.6907520418958752,0.24982578899665955,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.011988777429499524,0.5797101449275363,0.6465362257450391,0.50147944688797,0.6170212765957447,0.55,0.5008047223091125,0.5012014508247375
29,0.6913672685623169,0.6928131884066077,0.6928131924675699,0.7133051237223436,0.67143030767998,0.24983323221797477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02110666036605835,0.6521739130434783,0.7261637647201358,0.5114859938621521,0.6808510638297872,0.5454545454545454,0.5099770426750183,0.5109812021255493,0.6931709425069428,0.6931709424919068,0.7129904673514469,0.6724896991602128,0.25001199513852485,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02076268196105957,0.6086956521739131,0.6706393169128338,0.5104463696479797,0.6382978723404256,0.5853658536585366,0.5098228454589844,0.5104390382766724
30,0.6918863654136658,0.6926034888366842,0.6926034910688014,0.7066502507180834,0.6779460027391158,0.24972828398384217,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017812013626098633,0.6630434782608695,0.7338418219764183,0.5081285238265991,0.6808510638297872,0.5454545454545454,0.5067050457000732,0.5076627731323242,0.6928882567976176,0.6928882555901974,0.7060307209044913,0.6791743787404996,0.24987061197750995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017350494861602783,0.6268115942028984,0.6765143677574637,0.5069544911384583,0.6382978723404256,0.6046511627906976,0.506399393081665,0.5070385932922363
31,0.6917431354522705,0.6926064472223945,0.6926064475111421,0.7107244339852369,0.6737007224946956,0.2497298483187419,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019893169403076172,0.6920289855072465,0.7600337987440622,0.5093413591384888,0.7021276595744681,0.6818181818181818,0.5087106823921204,0.50982266664505,0.6928750097066075,0.6928750086301458,0.7109787559895793,0.6739841418203022,0.24986404997674735,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01988542079925537,0.6648550724637681,0.724386384347003,0.5098201632499695,0.7021276595744681,0.65,0.50883549451828,0.5096767544746399
32,0.6925729513168335,0.6922059417192887,0.6922059450235026,0.69902268360726,0.685092826501321,0.24952943234335592,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.035470330334724263,0.6992753623188406,0.763807238424427,0.5039897561073303,0.7021276595744681,0.6666666666666666,0.5029280185699463,0.5040475726127625,0.6924124952753079,0.692412502631829,0.6998934773909912,0.6846062681005293,0.24963269700134968,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014454185962677002,0.6721014492753623,0.7332985364234539,0.504535436630249,0.7021276595744681,0.631578947368421,0.5033600926399231,0.5042914152145386
33,0.6917014122009277,0.6923024635648436,0.6923024628084508,0.7041081867778504,0.6799834464925555,0.24957776238286694,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016665399074554443,0.6992753623188405,0.7608170388827422,0.5061438083648682,0.723404255319149,0.6976744186046512,0.5054494142532349,0.5066298842430115,0.6925717932988845,0.6925717919755177,0.7038545096396106,0.6807985213695076,0.24971238304908178,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01639866828918457,0.661231884057971,0.7140629209989064,0.5061438083648682,0.6808510638297872,0.6341463414634146,0.5053238868713379,0.5062158703804016
34,0.6925211548805237,0.6920447925489492,0.6920447997564474,0.6952065021555311,0.6887456320356644,0.24944883364056503,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.012244539057954827,0.6920289855072465,0.7573356788485945,0.501754105091095,0.7021276595744681,0.6818181818181818,0.5010274052619934,0.502210259437561,0.6923282461417387,0.6923282465969683,0.694617742373033,0.6899392075262919,0.24959054519055252,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.030366895046639947,0.6666666666666666,0.735480503551047,0.5021620988845825,0.6808510638297872,0.5454545454545454,0.5007336139678955,0.5016102194786072
35,0.6908449530601501,0.69229404539815,0.6922940446991763,0.7059301559831663,0.6780650590115349,0.2495735925416097,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017601191997528076,0.7028985507246377,0.762085949374742,0.5070467591285706,0.6808510638297872,0.6666666666666666,0.5063495635986328,0.507602870464325,0.6925553623226409,0.6925553631199522,0.7049248495942116,0.6796480728859425,0.2497041924502279,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016954362392425537,0.6811594202898551,0.7301088238784147,0.5060925483703613,0.6595744680851063,0.6666666666666666,0.5058530569076538,0.5067992806434631
36,0.6914281249046326,0.6925115791811184,0.6925115856198468,0.7168909558090578,0.6670722428137136,0.2496826502824276,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023094773292541504,0.7427536231884058,0.8033607590561871,0.5131082534790039,0.7446808510638298,0.6842105263157895,0.5117308497428894,0.5132135152816772,0.6928332846703432,0.6928332887536277,0.7159127383921703,0.6687503847829744,0.2498433406702932,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022429287433624268,0.6884057971014492,0.7511237147890836,0.5128608345985413,0.7021276595744681,0.5625,0.5112528204917908,0.5123525857925415
37,0.6913897395133972,0.6923666903209937,0.6923666914642175,0.715051388627291,0.6686957031201406,0.24961017727035525,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022228240966796875,0.7445652173913044,0.8055839020718913,0.5120103359222412,0.7659574468085106,0.717948717948718,0.5108317732810974,0.5123811960220337,0.6927117903401219,0.6927117913824871,0.714502346040562,0.6699738213044957,0.249782580451157,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02177029848098755,0.701086956521739,0.7608489300202957,0.5121290683746338,0.7021276595744681,0.5882352941176471,0.5105629563331604,0.5117258429527283
38,0.6914367079734802,0.6923174423958002,0.6923174378196459,0.7154570354276704,0.6681717707504028,0.2495855841124064,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022460997104644775,0.7572463768115942,0.8184574849454742,0.5124049782752991,0.7659574468085106,0.717948717948718,0.5110301375389099,0.5126497745513916,0.6926090499643381,0.6926090436333731,0.7153741091277913,0.6688541926826757,0.24973125500686588,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022268474102020264,0.7137681159420288,0.7765293886194593,0.512326717376709,0.723404255319149,0.6285714285714286,0.5109893679618835,0.5122988224029541
39,0.6908116936683655,0.6917181222811798,0.6917181200584642,0.695699851361148,0.6875632700034902,0.24928550679191322,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.029681721900371792,0.7554347826086956,0.8143268624224718,0.5024316906929016,0.7659574468085106,0.7317073170731707,0.5012734532356262,0.5028045773506165,0.6920262459917457,0.6920262439764542,0.6963248754879433,0.6875407154427265,0.24943955775665383,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.012990313641568448,0.6992753623188406,0.7722099664019755,0.5029023885726929,0.7021276595744681,0.6111111111111112,0.5015847682952881,0.5028146505355835
40,0.6916242837905884,0.6916175756782559,0.6916175790689807,0.6901026162863305,0.6931984097987025,0.24923520345608005,0.6595744680851063,0.654891304347826,0.7692307692307693,0.43478260869565216,0.5555555555555556,0.3461907318533652,0.15794845337563373,0.75,0.7918449961303513,0.4995498061180115,0.7659574468085106,0.7317073170731707,0.49847397208213806,0.4999791979789734,0.6918725552875015,0.6918725573991211,0.6902070184167214,0.6936105111198863,0.24936269263657088,0.723404255319149,0.7182971014492754,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.5005216395553902,0.2218723994620303,0.7101449275362318,0.7825672151874741,0.4996352791786194,0.723404255319149,0.6666666666666666,0.4985262453556061,0.4997718930244446
