epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6938153505325317,0.6927871191055237,0.6927871076391133,0.6869441260684009,0.6986300892098259,0.2498199840932865,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.017851589247584343,0.5729166666666667,0.5393106354131135,0.4965057969093323,0.6041666666666666,0.6545454545454545,0.49688538908958435,0.49726808071136475,0.6934067888200804,0.6934067883076622,0.6884591601082088,0.6983544165071157,0.25012979448609685,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.059880925342440605,0.4331597222222222,0.5624203819701645,0.4998626708984375,0.5833333333333334,0.2857142857142857,0.4976482689380646,0.49740734696388245
12,0.6924995183944702,0.6923670152989551,0.6923670050126433,0.6923587536253826,0.692375256399904,0.24960991766659904,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.10251428497334322,0.6197916666666667,0.6446716751620511,0.5015716552734375,0.6458333333333334,0.5405405405405406,0.49960264563560486,0.5003897547721863,0.6924854964449986,0.6924854895132437,0.6944890662645019,0.6904819127619856,0.2496691553188876,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.06057357167204221,0.6128472222222222,0.6149200228968823,0.5025177001953125,0.625,0.5263157894736842,0.5006656646728516,0.5013383030891418
13,0.6927561163902283,0.6921933250949497,0.6921933204554517,0.700328302290203,0.6840583386207003,0.24952311434452867,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016704061379035313,0.609375,0.6476599619848359,0.5032348036766052,0.625,0.6896551724137931,0.5035743117332458,0.5045685768127441,0.6932270588970916,0.6932270516854171,0.7040300080287459,0.6824240953420885,0.2500399158021864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005400359630584717,0.4965277777777778,0.5153199083602348,0.507354199886322,0.5833333333333334,0.4117647058823529,0.505406379699707,0.5053943395614624
14,0.6934472322463989,0.6929405375120364,0.6929405385558473,0.7083750647124171,0.6775060123992774,0.24989672428892287,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007719635963439941,0.578125,0.5986233420292529,0.5083152651786804,0.625,0.5714285714285714,0.5075543522834778,0.5078849196434021,0.6930057471219854,0.6930057500506526,0.7113045618023451,0.6747069382989602,0.24992931308829505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009150922298431396,0.5399305555555556,0.5566176183694371,0.5083152651786804,0.5625,0.6181818181818182,0.5089920163154602,0.5093098282814026
15,0.6931094527244568,0.6924900142054641,0.692490014048844,0.693340969899428,0.69163905819826,0.24967142144048715,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.08189997325340907,0.6067708333333334,0.6536575868284166,0.5006561279296875,0.625,0.6086956521739131,0.5000947117805481,0.5007578730583191,0.6929367982890812,0.6929368017631615,0.6973174658582675,0.6885561376680555,0.2498948191942605,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0027515689531962075,0.5321180555555556,0.5759347078805266,0.5033873915672302,0.6041666666666666,0.5128205128205128,0.5020757913589478,0.5023071765899658
16,0.693095326423645,0.6930004343938241,0.6930004342154429,0.6954469076352331,0.6905539607956529,0.24992662810295094,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03997551649808884,0.5364583333333333,0.569280529652693,0.501434326171875,0.5625,0.5531914893617021,0.5011463165283203,0.5013014674186707,0.6928871684669314,0.6928871762137034,0.6992126782709195,0.6865616741564873,0.2498700090724987,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06591214798390865,0.5425347222222222,0.5677786846077093,0.5052793622016907,0.5833333333333334,0.47368421052631576,0.5030179619789124,0.5033103823661804
17,0.6925764679908752,0.6927623897311525,0.692762398218948,0.7052578438091355,0.6802669526287607,0.2498076376143253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006249964237213135,0.587673611111111,0.5957350084246347,0.5057523250579834,0.625,0.6538461538461539,0.5060160756111145,0.5064839124679565,0.6928904315148792,0.6928904285207067,0.7077369175876734,0.67804393945374,0.24987161157042403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074236392974853516,0.5286458333333334,0.5305396784662311,0.5057828426361084,0.6041666666666666,0.6779661016949152,0.5072338581085205,0.5076133608818054
18,0.6935015320777893,0.6928882425308532,0.6928882370738997,0.7005881479568767,0.6851883261909225,0.24987053013556748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038505196571350098,0.5668402777777778,0.5372285830514988,0.5036773085594177,0.6458333333333334,0.6666666666666666,0.5037040114402771,0.5039970874786377,0.6926987148469642,0.6926987105909067,0.7031706553605167,0.6822267658212967,0.24977578703478875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005237877368927002,0.546875,0.5622084637415723,0.5066981911659241,0.5833333333333334,0.5454545454545454,0.5049797892570496,0.5054960250854492
19,0.6933443546295166,0.6923633746207113,0.6923633745712738,0.7001396966179959,0.6845870525245515,0.24960812094876847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038909316062927246,0.6223958333333333,0.6283827449847873,0.50262451171875,0.625,0.7096774193548387,0.5034814476966858,0.5043002963066101,0.6929434072024652,0.6929434133795732,0.7048884428132925,0.6809983839458539,0.24989810162440418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005972445011138916,0.515625,0.4973759305699875,0.5061337351799011,0.5833333333333334,0.5833333333333334,0.5058284401893616,0.5061164498329163
20,0.6934577822685242,0.6926042301506153,0.6926042277228065,0.7008711766748273,0.6843372787707853,0.249728521129557,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016666584958632786,0.6171875,0.5449530719055974,0.5034179091453552,0.6875,0.7368421052631579,0.5038431286811829,0.5044255256652832,0.6937260726446178,0.6937260758317113,0.705104975057278,0.6823471766061447,0.2502893793562584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005685091018676758,0.44791666666666674,0.4622087039511185,0.5034179091453552,0.5416666666666666,0.6451612903225806,0.5059365034103394,0.5054337382316589
21,0.6929404139518738,0.692618334014738,0.6926183287043349,0.6931718962191633,0.6920647611895067,0.24973557699762758,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08205636218190193,0.6197916666666667,0.6229832815628115,0.4996337890625,0.625,0.6785714285714286,0.5000095367431641,0.5005442500114441,0.6931793480569644,0.6931793454199454,0.6972586868356432,0.6891000040042475,0.25001608456690944,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.044393494725227356,0.515625,0.5401470516368921,0.504501223564148,0.5833333333333334,0.4117647058823529,0.5020459294319153,0.5020344257354736
22,0.6927739977836609,0.6926209858098051,0.692620980395808,0.69171607178111,0.6935258890105059,0.24973690198452447,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.08191903432210286,0.5711805555555556,0.6060382005474917,0.5010223388671875,0.625,0.5,0.49928155541419983,0.4998137056827545,0.6920477073313037,0.6920477040429166,0.691546374981673,0.69254903310416,0.2494502695413332,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.1027536578476429,0.6796875000000001,0.7332038861031183,0.5004730224609375,0.6666666666666666,0.6190476190476191,0.4991963803768158,0.5003020167350769
23,0.6929798126220703,0.693079417059535,0.6930794155580907,0.6852095874828477,0.7009492436333341,0.2499661208484483,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01689124541978041,0.4835069444444444,0.5421845798525469,0.49546825885772705,0.5625,0.631578947368421,0.49601253867149353,0.49611738324165344,0.6920831525196182,0.6920831484070575,0.6852223455381936,0.6989439512759215,0.24946802633474352,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017391590401530266,0.6510416666666666,0.6345226470954204,0.49539196491241455,0.6666666666666666,0.7333333333333333,0.49601760506629944,0.4971129894256592
24,0.6928082704544067,0.6925759892898252,0.6925759780752588,0.688143578420681,0.6970083777298367,0.2497144128656177,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.018385871003071465,0.6128472222222223,0.5820413372868255,0.4971771538257599,0.6458333333333334,0.6666666666666666,0.49748870730400085,0.4980754852294922,0.6915048719935252,0.6915048632854681,0.6879691360963482,0.695040590474588,0.249178861333022,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12280940016110739,0.7421875,0.7825469260504523,0.4992828369140625,0.7083333333333334,0.631578947368421,0.49740156531333923,0.4990577697753906
25,0.6922993063926697,0.6923015312398705,0.6923015254905405,0.6919621973231808,0.6926408536579004,0.24957717499576929,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.14451379515230656,0.6588541666666666,0.6137296786104414,0.4991912841796875,0.6875,0.7457627118644068,0.49940428137779236,0.5002555847167969,0.6919007533454794,0.6919007509302939,0.6922494581188259,0.6915520437417619,0.24937679470089003,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.10252348147332668,0.6875,0.7479535760292338,0.5016021728515625,0.6875,0.5945945945945946,0.49954795837402344,0.5008023381233215
26,0.6923688650131226,0.6926473900422033,0.6926473947914582,0.7005618426907981,0.6847329468921184,0.24975010851779786,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016831833869218826,0.6041666666666666,0.5684942743815281,0.504287600517273,0.6458333333333334,0.6382978723404256,0.5036893486976624,0.5042271614074707,0.6921187401745074,0.6921187408910582,0.7018513163704178,0.6823861654116987,0.24948583601638755,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015909367551406223,0.6631944444444445,0.6887468338642952,0.5061947703361511,0.6666666666666666,0.5555555555555556,0.50432950258255,0.505412757396698
27,0.6934484243392944,0.6924626049095709,0.6924625996890175,0.697009057710478,0.6879161416675572,0.24965772088128615,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03918614983558655,0.6171875,0.6069851433090397,0.501800537109375,0.6666666666666666,0.6923076923076923,0.5019238591194153,0.5026251077651978,0.6921888790545904,0.6921888770944298,0.6952188254947501,0.6891589286941091,0.24952085565942808,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.060640664771199226,0.6675347222222223,0.6712744233592028,0.5010223388671875,0.6458333333333334,0.7017543859649122,0.5010318756103516,0.5020001530647278
28,0.692471444606781,0.6922677032882208,0.692267707676559,0.7085734219731714,0.6759619933799469,0.24956038544159953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008160054683685303,0.6614583333333333,0.6662555071788728,0.5085593461990356,0.6458333333333334,0.6222222222222222,0.5076509118080139,0.5086691975593567,0.6919624462611286,0.6919624519659258,0.7074725350189474,0.6764523689129041,0.24940777741875161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007764101028442383,0.7387152777777778,0.7002608196413347,0.5065914392471313,0.7291666666666666,0.7719298245614035,0.507108747959137,0.5084194540977478
29,0.692878007888794,0.6924131581902245,0.6924131615814462,0.7130441896905841,0.6717821334723085,0.2496331746119221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010323822498321533,0.6883680555555555,0.6764755896996213,0.5107862949371338,0.6875,0.6666666666666666,0.5098475217819214,0.5108001232147217,0.6922999892535392,0.6922999857863968,0.7135230644753086,0.671076907097485,0.2495766372505742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01062154769897461,0.6588541666666667,0.6807641855832236,0.5100846886634827,0.625,0.6538461538461539,0.5100820064544678,0.5111610889434814
30,0.6936675906181335,0.6925135363133893,0.6925135365161464,0.7195693247083591,0.6654577483239337,0.24968349514619015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013538360595703125,0.6727430555555556,0.6879895588175713,0.5131043195724487,0.6875,0.7169811320754716,0.5130355358123779,0.5140412449836731,0.6922671656155668,0.6922671771611584,0.7202975590519122,0.6642367952704046,0.24956042918436983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014029443264007568,0.7196180555555556,0.6951220654431004,0.5133330225944519,0.7291666666666666,0.7636363636363637,0.5133894085884094,0.5146694779396057
31,0.6937960982322693,0.6914952429894045,0.691495245489715,0.6983381765680446,0.6846523144113855,0.24917409476484367,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017351578921079636,0.7057291666666667,0.7666892495926815,0.504379153251648,0.7083333333333334,0.6666666666666666,0.5025857090950012,0.5042697191238403,0.6930100379359764,0.6930100454037191,0.7004790007808483,0.6855410900265898,0.24993143736914267,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04546030362447103,0.53125,0.5496247409858039,0.502655029296875,0.5833333333333334,0.6666666666666666,0.503648042678833,0.5038221478462219
32,0.6923167705535889,0.6929699267730269,0.6929699214915446,0.6910772824996297,0.6948625604834593,0.24991137337611788,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.019401248544454575,0.5303819444444444,0.5465311067415324,0.499725341796875,0.5833333333333334,0.5,0.49896177649497986,0.4991455078125,0.6926973716219905,0.6926973670089144,0.6912927346867906,0.6941019993310381,0.2497751006728234,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.039801932871341705,0.5399305555555556,0.5732237322412022,0.5018463134765625,0.5625,0.27586206896551724,0.4990673065185547,0.49952760338783264
33,0.6929783821105957,0.6920844679490198,0.6920844722355538,0.699277802109537,0.6848911423615709,0.24946868740722014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036010146141052246,0.6779513888888888,0.6904210271505156,0.5048215985298157,0.6666666666666666,0.5555555555555556,0.503053605556488,0.5041483044624329,0.6924625978027875,0.6924625988096048,0.7018720069916663,0.6830531906275435,0.24965776230301326,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025595832616090775,0.6119791666666666,0.647381593813031,0.5049284100532532,0.6041666666666666,0.5957446808510638,0.5043403506278992,0.5050777792930603
34,0.6925964951515198,0.6921567837819359,0.6921567840314271,0.6947727565672496,0.689540811495605,0.24950481319330822,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10213344357907772,0.6744791666666667,0.6960943673525919,0.500885009765625,0.6875,0.7169811320754716,0.5008087158203125,0.5018119812011719,0.6926658728630372,0.6926658731371029,0.6977831519157727,0.6875485943584333,0.24975936303983484,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.039023776849110924,0.5668402777777778,0.6008705837639445,0.5035704970359802,0.6041666666666666,0.5128205128205128,0.5023091435432434,0.5028113722801208
35,0.6925562620162964,0.6923860046621808,0.692386005384971,0.7016090523248222,0.68316295844512,0.24961944635203412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00461500883102417,0.6345486111111112,0.6287938487257995,0.5054318904876709,0.6458333333333334,0.6046511627906976,0.5042099952697754,0.5050199031829834,0.6922716823589589,0.6922716746551728,0.7038978613600241,0.6806454879503215,0.24956234800420893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005819559097290039,0.6119791666666666,0.6892756759720219,0.5070643424987793,0.6458333333333334,0.5641025641025641,0.5053421854972839,0.5062969326972961
36,0.6929612755775452,0.6917779724458696,0.6917779703384026,0.7069025113130518,0.6766534293637535,0.2493155928467766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007573723793029785,0.7248263888888888,0.7753014553956562,0.5080711841583252,0.6875,0.6341463414634146,0.5068284869194031,0.5083189606666565,0.6925762792904191,0.6925762739464822,0.7096899858275161,0.6754625620654483,0.24971467379344978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008562982082366943,0.611111111111111,0.6572902913068263,0.5096423625946045,0.6666666666666666,0.5789473684210527,0.5082001090049744,0.5089259147644043
37,0.6939674019813538,0.6937298655411602,0.6937298679281266,0.6555415148181707,0.7319182210380827,0.25029109970041685,0.5,0.5,0.0,0.0,0.0,0.0,0.019086599349975586,0.5138888888888888,0.6035185860906346,0.48154523968696594,0.6041666666666666,0.45714285714285713,0.48083746433258057,0.48098936676979065,0.6929740310537172,0.6929740238181035,0.6533058022570736,0.7326422453791333,0.24991386311763708,0.5,0.5,0.0,0.0,0.0,0.0,0.01984250545501709,0.6032986111111112,0.6444984081598241,0.4788791537284851,0.625,0.7,0.47967347502708435,0.4806414842605591
38,0.6928625106811523,0.6926712656584728,0.692671264010222,0.672264314387187,0.7130782136332571,0.24976214551965623,0.5,0.5,0.0,0.0,0.0,0.0,0.01020851731300354,0.5850694444444444,0.6660664366103118,0.4911355674266815,0.625,0.5,0.48944640159606934,0.49013659358024597,0.6911562504498416,0.6911562426547406,0.6712514046627578,0.7110610806467234,0.24900493933296589,0.5,0.5,0.0,0.0,0.0,0.0,0.009972333908081055,0.8003472222222222,0.8123420711690041,0.49063220620155334,0.7916666666666666,0.7619047619047619,0.4889284670352936,0.49112680554389954
39,0.6935383081436157,0.6921516176947966,0.692151616990676,0.6977381256705687,0.6865651083107833,0.24950225721086028,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.023868180190523468,0.6440972222222222,0.6838458862205793,0.5032042860984802,0.6875,0.6511627906976745,0.5022868514060974,0.5033084750175476,0.6917888894619164,0.6917888920599831,0.6990279568864478,0.6845498272335182,0.24932091056806374,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017166188607613243,0.7126736111111112,0.7928668483124175,0.5049436688423157,0.7708333333333334,0.717948717948718,0.5029289722442627,0.5043212175369263
40,0.6917430758476257,0.6910912726610815,0.691091274984584,0.6958055487405552,0.6863770012286127,0.2489721094483821,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10135120805352926,0.7387152777777777,0.7804113220424933,0.5020599365234375,0.7083333333333334,0.7083333333333334,0.5013236999511719,0.503404438495636,0.6912955978854655,0.6912955979575465,0.6983709056111099,0.6842202903039832,0.24907426341728342,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07965420186519623,0.7317708333333334,0.7182942933640313,0.504623293876648,0.7083333333333334,0.6666666666666666,0.5026002526283264,0.5044872164726257
41,0.6920568943023682,0.6916544776146508,0.6916544782992163,0.6861821632542545,0.6971267933441786,0.24925370054608323,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.038784779608249664,0.697048611111111,0.7191438961188,0.4972076714038849,0.7083333333333334,0.7307692307692307,0.496500164270401,0.498018354177475,0.6912489527537616,0.691248949076024,0.6882982802597817,0.6941996178922665,0.24905091715124894,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.12314451485872269,0.7586805555555556,0.7874981992349317,0.49871826171875,0.7291666666666666,0.723404255319149,0.4975656569004059,0.4994761049747467
