sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.015014648,0.503753592,1,False,0.700682684,0.700682684
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.031555176,0.507888139,1,False,0.709049229,0.709049229
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.053588867,0.513394012,1,False,0.720300542,0.720300542
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.024780273,0.506194751,1,False,0.705614073,0.705614073
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.017395020,0.504348645,1,False,0.701882513,0.701882513
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.007202148,0.501800529,1,False,0.696754739,0.696754739
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.020141602,0.505035230,1,False,0.703268691,0.703268691
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.015625000,0.503906171,1,False,0.700990198,0.700990198
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.086975098,0.521730078,1,True,0.650604917,0.650604917
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.080200195,0.520039309,1,True,0.653850876,0.653850876
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.066772461,0.516686916,1,True,0.660318167,0.660318167
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.050964355,0.512738332,1,True,0.667989638,0.667989638
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.005554199,0.498611454,0,False,0.695928136,0.695928136
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.103759766,0.525916694,1,True,0.642612456,0.642612456
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.131408691,0.532804979,1,True,0.629599814,0.629599814
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.118957520,0.529704360,1,True,0.635436240,0.635436240
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.119995117,0.529962835,1,True,0.634948397,0.634948397
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.122375488,0.530555749,1,True,0.633830240,0.633830240
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.074035645,0.518500461,1,True,0.656814361,0.656814361
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.051513672,0.512875571,1,True,0.667722015,0.667722015
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.071594238,0.517890918,1,True,0.657990641,0.657990641
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.044311523,0.511076069,1,True,0.671236838,0.671236838
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.058654785,0.514659494,1,True,0.664249774,0.664249774
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.084167480,0.521029457,1,True,0.651948700,0.651948700
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.089477539,0.522354472,1,True,0.649408856,0.649408856
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.000122070,0.499969482,0,False,0.693208218,0.693208218
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.042053223,0.510511757,1,True,0.672341612,0.672341612
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.005493164,0.501373288,1,True,0.690404370,0.690404370
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.048400879,0.512097858,1,True,0.669239543,0.669239543
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.073669434,0.518409033,1,True,0.656990709,0.656990709
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.060852051,0.515208320,1,True,0.663183955,0.663183955
