sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.215728760,0.553723997,1,True,0.591088917,0.591088917
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.550201416,0.634182320,1,True,0.455418795,0.455418795
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.149871826,0.759487505,1,True,0.275111409,0.275111409
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.532745361,0.630123196,1,True,0.461839930,0.461839930
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.679779053,0.336310618,0,False,1.089720089,1.089720089
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.506103516,0.376107396,0,False,0.977880550,0.977880550
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.299743652,0.425620151,0,False,0.854207996,0.854207996
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.536956787,0.368895795,0,False,0.997241074,0.997241074
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.119079590,0.470265231,0,False,0.754458423,0.754458423
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.430206299,0.394077070,0,False,0.931208779,0.931208779
