epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692929744720459,0.692425960415433,0.6924259493938928,0.6885529052130455,0.6962989935747402,0.24963939946327343,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0020511808494726815,0.6822916666666666,0.6286192388247012,0.49800872802734375,0.7083333333333334,0.7083333333333334,0.49769559502601624,0.49842771887779236,0.6926037556683663,0.6926037461874133,0.6868433171167324,0.698364175258094,0.24972829775460403,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017885236690441765,0.5928819444444444,0.611773741461445,0.4977569878101349,0.6458333333333334,0.5641025641025641,0.4968360960483551,0.4974006414413452
12,0.6931215524673462,0.6927492102527184,0.6927492046942181,0.6903228065374735,0.6951756028509625,0.24980101700188131,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0013991991678873699,0.6197916666666667,0.5930424581120874,0.4988555908203125,0.6666666666666666,0.6363636363636364,0.49858441948890686,0.4989878237247467,0.6929594048982741,0.6929594017285753,0.6889966695667105,0.6969221338904399,0.24990611360652512,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.018704729154706,0.5277777777777778,0.5734793085357641,0.49847412109375,0.6041666666666666,0.5128205128205128,0.4979187548160553,0.49811840057373047
13,0.6927400827407837,0.6929159548781957,0.6929159506172736,0.695419432221474,0.6904124690130734,0.24988438590546994,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.001434776932001114,0.5642361111111112,0.5472725173055606,0.5015029907226562,0.6041666666666666,0.5957446808510638,0.5011336207389832,0.5013704299926758,0.6928839830450323,0.6928839825977264,0.6936489120822479,0.6921190531132049,0.24986840277806288,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.04052320122718811,0.5399305555555555,0.5979423303211052,0.5015106201171875,0.6458333333333334,0.5142857142857142,0.5002495646476746,0.5005165934562683
14,0.6926400661468506,0.6926312875148444,0.6926312930654763,0.7004305022864804,0.6848320838444723,0.2497420739171564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039017200469970703,0.6762152777777778,0.6762990994228765,0.504165530204773,0.7291666666666666,0.7111111111111111,0.503627359867096,0.5041759610176086,0.6928922190092539,0.6928922187898925,0.699361777091493,0.6864226604882919,0.24987252751049907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003235757350921631,0.5625,0.6166595059599413,0.5041807889938354,0.625,0.47058823529411764,0.5030965209007263,0.5033749938011169
15,0.6930712461471558,0.6924727484542053,0.6924727449556315,0.6944363961260603,0.6905090937852026,0.2496627839524687,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1446428472797076,0.6788194444444445,0.6826796856271761,0.5007095336914062,0.6875,0.7272727272727273,0.5006430745124817,0.5013214945793152,0.6925490842836778,0.692549081842479,0.6926178719310871,0.6924802917538706,0.24970095310067117,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.06132873520255089,0.6111111111111112,0.6853478449252208,0.5017547607421875,0.625,0.4,0.49973392486572266,0.500335693359375
16,0.692785382270813,0.6925881975903416,0.6925881932804345,0.696330053653942,0.6888463329069271,0.24972051094196557,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03973977267742157,0.6432291666666666,0.6731748605285258,0.5020370483398438,0.6875,0.6666666666666666,0.5015878677368164,0.5021559596061707,0.6927842100924332,0.6927842083518584,0.6946476507542899,0.6909207659494266,0.24981851846265157,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.022202027961611748,0.5512152777777778,0.6519566356703101,0.5020370483398438,0.6458333333333334,0.48484848484848486,0.500748336315155,0.5011167526245117
17,0.6928093433380127,0.692825303834161,0.6928253079730474,0.7052689116159279,0.6803817043301668,0.24983909156260378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062239766120910645,0.6293402777777778,0.6128604930342304,0.5061261057853699,0.625,0.6086956521739131,0.506023108959198,0.5064248442649841,0.6923051263422408,0.692305125992899,0.7034303433849717,0.6811799086008262,0.24957904704478398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005568087100982666,0.6788194444444444,0.7146210167868322,0.5057981014251709,0.6875,0.6153846153846154,0.5051140189170837,0.5060221552848816
18,0.6923372745513916,0.6926165271023222,0.6926165332105646,0.6991813103125635,0.6860517561085656,0.249734689003322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032842159271240234,0.6961805555555555,0.6612297826858811,0.5030211806297302,0.7083333333333334,0.7407407407407407,0.5030068755149841,0.5035615563392639,0.6922853473699666,0.6922853485167121,0.6972429545660135,0.6873277424674109,0.24956910178531788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024812817573547363,0.6684027777777777,0.6954045695891163,0.502716064453125,0.625,0.5714285714285714,0.5020424723625183,0.5029200911521912
19,0.6925587058067322,0.6927256851219012,0.6927256843786954,0.7020805104221498,0.6833708583352408,0.24978927560862982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004679620265960693,0.6119791666666667,0.6205182152503236,0.504562258720398,0.6666666666666666,0.68,0.5044452548027039,0.5049141049385071,0.6921060259645758,0.6921060229164517,0.7004954382716163,0.683716607561287,0.2494794725104541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004199683666229248,0.7361111111111112,0.7619246737481422,0.5042723417282104,0.7291666666666666,0.6976744186046512,0.5036597847938538,0.5047395825386047
20,0.6927511692047119,0.692713151443025,0.6927131582959084,0.7044695800637658,0.6809567365280511,0.2497830281605269,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005881130695343018,0.6137152777777778,0.6349382014071956,0.5063091516494751,0.6666666666666666,0.6190476190476191,0.5056276917457581,0.506134569644928,0.6922470232162334,0.6922470269478653,0.7024689818041923,0.6820250720915384,0.24954999243420617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005116403102874756,0.6684027777777778,0.7086164738235097,0.5043562650680542,0.6666666666666666,0.7142857142857143,0.5046381950378418,0.5055945515632629
21,0.6923604607582092,0.6922665533618056,0.692266561146539,0.6975156328737828,0.687017489419295,0.24955970354214654,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03902021050453186,0.6953125,0.6699053343829198,0.5028533339500427,0.6666666666666666,0.6521739130434783,0.502177894115448,0.5030755400657654,0.6923273114908014,0.6923273145566206,0.6965883265060749,0.6880663026071661,0.2495900839144122,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018679798891146977,0.6527777777777778,0.7044115654629477,0.501556396484375,0.6458333333333334,0.6909090909090909,0.5017166137695312,0.5025491714477539
22,0.6926279067993164,0.6927954853176895,0.6927954810815855,0.7019532933276263,0.6836376688355448,0.24982416458970827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004580497741699219,0.5928819444444444,0.5941223278193586,0.5035247206687927,0.625,0.7,0.5043816566467285,0.5047792792320251,0.6921196290582721,0.6921196296575934,0.7000362524806371,0.6842030068345499,0.2494862668347928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003962695598602295,0.7187500000000001,0.7417900330882705,0.5035247206687927,0.6875,0.7368421052631579,0.5034315586090088,0.5044938921928406
23,0.6922697424888611,0.6925441132762672,0.6925441129662602,0.696819913151122,0.6882683127813983,0.24969847120210606,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018652123709519703,0.6397569444444444,0.6179619225084216,0.5013809204101562,0.6666666666666666,0.7333333333333333,0.5018313527107239,0.5024464726448059,0.6923365802677758,0.692336578618408,0.6951652136924396,0.6895079435443767,0.24959470601559594,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.019310176372528076,0.7100694444444445,0.7191558665739637,0.5016021728515625,0.6875,0.6511627906976745,0.501007080078125,0.5018243789672852
24,0.692507803440094,0.6926477789272732,0.6926477782097659,0.6953739801604506,0.6899215762590812,0.2497503019171378,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.04005659371614456,0.6119791666666666,0.5996159966306266,0.5008392333984375,0.6458333333333334,0.7017543859649122,0.5011100769042969,0.5016167759895325,0.692204877311415,0.6922048770359668,0.6935697007116114,0.6908400533603222,0.24952885577734785,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10295038484036922,0.6727430555555555,0.6937575901518411,0.5006942749023438,0.6666666666666666,0.6521739130434783,0.5002098083496094,0.5011571049690247
25,0.6920463442802429,0.6922741773392146,0.6922741816556458,0.695395669778159,0.6891526935331326,0.24956350699182095,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08159622363746166,0.6918402777777778,0.6978817963873166,0.5018310546875,0.7083333333333334,0.6818181818181818,0.5011212229728699,0.5020027160644531,0.6921823439194208,0.6921823499361435,0.6943829879804531,0.6899817118918342,0.2495175952461961,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10281516518443823,0.6788194444444445,0.7206293118903997,0.5008392333984375,0.6458333333333334,0.6666666666666666,0.5006163716316223,0.5015875697135925
26,0.6919529438018799,0.6920271911759471,0.6920271843747189,0.7034064959955509,0.6806478727538868,0.24944007429100049,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005695819854736328,0.7725694444444445,0.7218891699852416,0.5050352215766907,0.75,0.7857142857142857,0.5051012635231018,0.5062903761863708,0.6921217129541682,0.6921217099683465,0.7017275495638796,0.6825158703728137,0.24948733502046871,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048087239265441895,0.6822916666666666,0.7176303676701775,0.5052412152290344,0.6666666666666666,0.5789473684210527,0.5042703747749329,0.505346953868866
27,0.6925800442695618,0.6921624341713203,0.6921624394674675,0.6979774196516012,0.686347459283334,0.24950765121687488,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017889569203058876,0.703125,0.687504359889113,0.5033950209617615,0.7291666666666666,0.6976744186046512,0.5024070739746094,0.503413736820221,0.6920912482936172,0.6920912457659124,0.6962185561612285,0.6879639353705964,0.24947205595286803,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0021522964040438337,0.6701388888888888,0.7304751581297407,0.5016326904296875,0.6875,0.7169811320754716,0.5015318989753723,0.5026015639305115
28,0.6918693780899048,0.6920056215105886,0.692005622073608,0.7073264757182143,0.6766847684290017,0.249429349589008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007668912410736084,0.7413194444444443,0.6863128217729912,0.5077813267707825,0.75,0.76,0.5070369243621826,0.5083009004592896,0.6919556437263467,0.6919556437444537,0.7054740864015762,0.6784372010873315,0.24940437527225603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006768167018890381,0.6944444444444444,0.7012982746649579,0.5059277415275574,0.6666666666666666,0.7142857142857143,0.5061231851577759,0.5074132084846497
29,0.6919199228286743,0.6923424998142386,0.6923425066828107,0.7115814486331891,0.6731035647324323,0.24959783745420508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009627997875213623,0.7256944444444444,0.7050813108007504,0.5097185969352722,0.7083333333333334,0.6956521739130435,0.5091310143470764,0.5101249814033508,0.6920642970655729,0.6920643048268523,0.7094652720044344,0.6746633376492704,0.24945878706771488,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008711457252502441,0.6996527777777777,0.7488454386302299,0.509421169757843,0.6666666666666666,0.5789473684210527,0.5080915093421936,0.5093314051628113
30,0.6924610137939453,0.6920240916588775,0.6920240868980402,0.7189568739327467,0.6650912998633333,0.249438938865879,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013483226299285889,0.7508680555555556,0.7489866713451593,0.5135388374328613,0.7291666666666666,0.723404255319149,0.5127372741699219,0.5142292976379395,0.6918987963068841,0.6918987931445671,0.7170706744926818,0.6667269117964526,0.24937632217503322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012604057788848877,0.7309027777777778,0.760432905032195,0.5122503638267517,0.6875,0.6938775510204082,0.5118178725242615,0.513390302658081
31,0.6927549839019775,0.692048506027351,0.6920484993963436,0.6990966164315489,0.6850003823611385,0.24945069433204128,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017274136344591774,0.701388888888889,0.7179598103340675,0.5036391615867615,0.6875,0.6666666666666666,0.5029639601707458,0.5040920972824097,0.6917907626687457,0.6917907626509324,0.6970433012225404,0.6865382240793246,0.2493218303768893,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01814005896449089,0.7274305555555555,0.7822663698308998,0.503745973110199,0.6875,0.5714285714285714,0.5019429326057434,0.5033190250396729
32,0.6916825771331787,0.6918406515520372,0.6918406504025764,0.7018629435608522,0.6818183572443005,0.24934680277225585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005017518997192383,0.75,0.7105364321073686,0.5049512982368469,0.75,0.75,0.5043361783027649,0.5056988596916199,0.6917514534002639,0.6917514510067596,0.6999089864259549,0.6835939155875644,0.2493022168715678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004085838794708252,0.701388888888889,0.7498188984592637,0.5044173002243042,0.6875,0.6511627906976745,0.5033679604530334,0.5048037171363831
33,0.691804051399231,0.6919301705957396,0.691930171340088,0.713581277122035,0.670279065558141,0.24939180007733622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010839223861694336,0.7144097222222221,0.7045872767925824,0.509512722492218,0.7291666666666666,0.7796610169491526,0.5101099610328674,0.5115684270858765,0.6913910132482047,0.691391015664466,0.7109154519007186,0.6718665794282135,0.2491223097351091,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009780585765838623,0.7873263888888888,0.7809924980954127,0.5085059404373169,0.75,0.8,0.5088029503822327,0.5107581615447998
34,0.6919428110122681,0.6916678628732947,0.69166786975005,0.7023908095790551,0.6809449299210449,0.24926043509821616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005369246006011963,0.7465277777777778,0.7339908354936734,0.5053709149360657,0.7291666666666666,0.7450980392156863,0.5045974850654602,0.506140947341919,0.6911864991915987,0.6911865035893646,0.6993505429731056,0.6830224642056236,0.24901975698214804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004090785980224609,0.7717013888888888,0.8012139337200923,0.504348635673523,0.7291666666666666,0.6976744186046512,0.5030894875526428,0.5050920844078064
35,0.6920022964477539,0.6918261082527777,0.6918261051676989,0.7080979323758587,0.6755542779595389,0.2493396618667052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008147239685058594,0.7309027777777778,0.7177230967882748,0.5078728795051575,0.7291666666666666,0.7450980392156863,0.5074170231819153,0.5088773369789124,0.691532546971826,0.6915325486562897,0.7053932896487044,0.677671807663875,0.2491929011027952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006943106651306152,0.7065972222222222,0.7295278312306068,0.5063778162002563,0.6875,0.7058823529411765,0.5060831308364868,0.5078031420707703
36,0.6919460892677307,0.6917267345257546,0.6917267388106568,0.7107188926925995,0.6727345849287144,0.24929005147843677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009509921073913574,0.7708333333333333,0.7502477508549225,0.5090093612670898,0.75,0.7777777777777778,0.5087063908576965,0.5103133916854858,0.6914657359544094,0.6914657404231471,0.7072272323137465,0.6757042485325475,0.24915954536918453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007895290851593018,0.7421875,0.7517120933583064,0.5077661275863647,0.7291666666666666,0.723404255319149,0.506987988948822,0.508802592754364
37,0.6919717192649841,0.691712467633304,0.6917124611258894,0.6875223091864987,0.69590261306528,0.24928266096940424,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.06009466573596001,0.7065972222222222,0.721539754699726,0.49810791015625,0.6875,0.6666666666666666,0.497176855802536,0.49862799048423767,0.6916687660206357,0.6916687699125879,0.6847515838564742,0.6985859559687017,0.24926081857091287,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10037540706495444,0.6571180555555555,0.7212814079964258,0.49853515625,0.6666666666666666,0.5,0.4957827031612396,0.4972948133945465
38,0.692003607749939,0.6914783960053165,0.6914784019724992,0.7002977034257255,0.682659100519273,0.24916568295206817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004416942596435547,0.7977430555555556,0.7665657677154235,0.5046919584274292,0.8125,0.8,0.5035593509674072,0.5052745342254639,0.6910159857469931,0.6910159885029682,0.697606722381629,0.6844252546243075,0.24893448955826547,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01747904097040494,0.7864583333333333,0.8013022949084012,0.5016098022460938,0.7291666666666666,0.7868852459016393,0.5022226572036743,0.5043848156929016
39,0.6917502284049988,0.6916485428152983,0.691648536979402,0.7133872010977925,0.6699098728610112,0.2492510778425864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010886669158935547,0.7395833333333334,0.7264601661824024,0.5109845399856567,0.75,0.7391304347826086,0.5100142955780029,0.5117589831352234,0.6912289797598566,0.6912289777385116,0.710069124365079,0.6723888311119439,0.24904135878788702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009440839290618896,0.7465277777777778,0.798622555239261,0.5103134512901306,0.7083333333333334,0.631578947368421,0.5083876252174377,0.5104939937591553
40,0.6915056109428406,0.691220331179016,0.6912203249995327,0.7029470502145276,0.6794935997845375,0.2490367126216686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005874574184417725,0.7968749999999999,0.7689451725848776,0.5049741864204407,0.7708333333333334,0.8,0.504872739315033,0.5068764090538025,0.6906767844931151,0.6906767840452662,0.7005682773130933,0.6807852907774392,0.24876497760722183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049596428871154785,0.8168402777777778,0.8541937840387328,0.5049741864204407,0.7708333333333334,0.7659574468085106,0.5036947727203369,0.506224513053894
41,0.6917318105697632,0.691808739162073,0.6918087352032445,0.6885179113325212,0.6950995590739678,0.249330796502684,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08123668531576793,0.6979166666666667,0.7076857922901805,0.4989013671875,0.6666666666666666,0.6363636363636364,0.497677206993103,0.4990285336971283,0.6912209853182438,0.6912209853393382,0.6857109680670717,0.6967310026116049,0.2490369335084148,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08010904490947723,0.7430555555555555,0.7878453661498845,0.496650755405426,0.7083333333333334,0.7083333333333334,0.49626612663269043,0.49821794033050537
42,0.6914108991622925,0.6910034121361764,0.6910034204445363,0.6971023273258364,0.6849045135632362,0.24892819290499898,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08019030094146729,0.7743055555555556,0.7772845039829412,0.5028838515281677,0.75,0.75,0.5019705891609192,0.504143238067627,0.6905796138322952,0.6905796145070804,0.6944134143169377,0.6867458146972231,0.24871628660140485,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10177067015320063,0.8203125000000001,0.8523383784811636,0.502532958984375,0.7916666666666666,0.75,0.5006300806999207,0.5032172799110413
