sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.039859064,0.509963447,1,False,0.713275292,0.713275292
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.067513086,0.516871863,1,False,0.727473367,0.727473367
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.056671418,0.514164064,1,False,0.721884292,0.721884292
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.017560923,0.495609882,0,True,0.684405267,0.684405267
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.004467333,0.498883169,0,True,0.690916009,0.690916009
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.038626768,0.509655491,1,False,0.712647056,0.712647056
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.040284373,0.510069731,1,False,0.713492207,0.713492207
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.058030583,0.514503576,1,False,0.722583357,0.722583357
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,0.017707741,0.504426820,1,False,0.702040246,0.702040246
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,0.046096988,0.511522207,1,False,0.716461268,0.716461268
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,0.030300861,0.507574636,1,False,0.708412375,0.708412375
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.028471803,0.507117470,1,False,0.707484409,0.707484409
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.012186205,0.503046514,1,False,0.699258846,0.699258846
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.034052141,0.508512213,1,False,0.710318188,0.710318188
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.032910682,0.508226928,1,False,0.709737905,0.709737905
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,0.031677224,0.507918644,1,False,0.709111218,0.709111218
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.075071253,0.518759004,1,False,0.731387103,0.731387103
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.010640407,0.497339923,0,True,0.687841129,0.687841129
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.091851749,0.522946806,1,False,0.740127277,0.740127277
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.072555937,0.518131031,1,False,0.730083050,0.730083050
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.037731148,0.509431668,1,False,0.712190699,0.712190699
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.039427854,0.509855687,1,False,0.713055414,0.713055414
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.001461988,0.500365497,1,False,0.693878442,0.693878442
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.053099312,0.513271710,1,False,0.720049237,0.720049237
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.029294467,0.507323093,1,True,0.678607214,0.678607214
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.047251917,0.511810782,1,True,0.669800289,0.669800289
