epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6942323446273804,0.6940441984992187,0.6940441941732357,0.7159125880098275,0.6712250006046182,0.2504483860744288,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021808087825775146,0.4909420289855072,0.4992359999687995,0.5112366676330566,0.5957446808510638,0.5957446808510638,0.5112515091896057,0.5110845565795898,0.6935008706451674,0.6935008711221198,0.7154536553193235,0.6705936180467765,0.25017688211328515,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02185189723968506,0.5561594202898551,0.5815220522883224,0.5127155780792236,0.6382978723404256,0.48484848484848486,0.5110267400741577,0.5114087462425232
12,0.6939582228660583,0.6939838212648075,0.6939838264199188,0.7145071432895066,0.6725681914255665,0.2504182229661841,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021121442317962646,0.4891304347826087,0.4978242077288339,0.5105162262916565,0.5957446808510638,0.5957446808510638,0.5105641484260559,0.5103985071182251,0.6934292227821237,0.693429215032393,0.7140375988820654,0.6719248144936043,0.25014105918844776,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021165192127227783,0.5561594202898551,0.582704502899152,0.5120145678520203,0.6382978723404256,0.48484848484848486,0.5103338360786438,0.5107283592224121
13,0.6938613057136536,0.6937718725861611,0.6937718848984733,0.7087084251949287,0.6781859298065204,0.2503123071034124,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018268823623657227,0.4855072463768116,0.4951374741725351,0.5076304078102112,0.574468085106383,0.5833333333333334,0.5077179074287415,0.5075393319129944,0.6932105712993221,0.6932105751828235,0.7082366915006485,0.6775311494598757,0.250031733349746,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018313288688659668,0.5561594202898551,0.582704502899152,0.5091521143913269,0.6382978723404256,0.48484848484848486,0.5074851512908936,0.5078730583190918
14,0.6936424970626831,0.6936942290517709,0.6936942264290937,0.7064697577966541,0.6803632371759875,0.2502734919801519,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01716524362564087,0.48007246376811596,0.4911953316247812,0.5064985156059265,0.574468085106383,0.5833333333333334,0.506614625453949,0.5064354538917542,0.6931233134166059,0.6931233089454969,0.7059921267071715,0.6796949773680973,0.2499880959463832,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017210960388183594,0.5561594202898551,0.582704502899152,0.5080435276031494,0.6382978723404256,0.48484848484848486,0.5063784718513489,0.5067753791809082
15,0.6935391426086426,0.6936215294403859,0.6936215323657077,0.7043330868418044,0.682444258129781,0.25023715527021173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01611119508743286,0.48188405797101447,0.49228468214204935,0.5054365396499634,0.574468085106383,0.5833333333333334,0.5055593252182007,0.5053825974464417,0.6930453964655063,0.6930453933163158,0.7038566761442328,0.6817640547132718,0.2499491325180137,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01615959405899048,0.5561594202898551,0.582704502899152,0.5069880485534668,0.6382978723404256,0.48484848484848486,0.5053232312202454,0.5057278275489807
16,0.6934607625007629,0.6936219672026496,0.6936219673556466,0.7046063424420564,0.6821600107437412,0.2502373724779247,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016250431537628174,0.4836956521739131,0.4934288469017747,0.5055519342422485,0.574468085106383,0.5833333333333334,0.5056944489479065,0.5055263638496399,0.6930390548695343,0.6930390574083943,0.7041266734772402,0.6814693710756854,0.2499459669464388,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016300618648529053,0.556159420289855,0.5825567833001701,0.5071254372596741,0.6382978723404256,0.48484848484848486,0.505456805229187,0.5058769583702087
17,0.6937720775604248,0.6937707018590882,0.6937706986878442,0.7096384431857006,0.6772130522552985,0.2503117130597354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018744230270385742,0.483695652173913,0.4939143847976426,0.5080063343048096,0.574468085106383,0.5833333333333334,0.5081756711006165,0.508033275604248,0.6931745239072723,0.6931745191618649,0.7091410921102677,0.6765137473896187,0.25001371864110056,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01879364252090454,0.5579710144927537,0.5847068071893244,0.5096272230148315,0.6382978723404256,0.48484848484848486,0.5079304575920105,0.5083900690078735
18,0.6935725212097168,0.6935437608360615,0.6935437653163058,0.7025795736496828,0.6841150957510427,0.25019827942610523,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015255212783813477,0.4855072463768116,0.4945675632578824,0.5045263767242432,0.574468085106383,0.5833333333333334,0.5046916604042053,0.5045388340950012,0.6929521379352529,0.6929521427230241,0.7020829521481108,0.6834243415838033,0.24990250488062035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015300571918487549,0.556159420289855,0.5838532912949419,0.5060927271842957,0.6382978723404256,0.48484848484848486,0.5044451355934143,0.5048888921737671
19,0.6939302682876587,0.6936912017457961,0.6936911994954785,0.7078189527029926,0.6789491961485075,0.2502719769928216,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01785564422607422,0.4855072463768116,0.4959781590825889,0.5072381496429443,0.574468085106383,0.5652173913043478,0.5072800517082214,0.5071519613265991,0.693083967742099,0.6930839649118058,0.70730191228486,0.678247845913836,0.24996843926994664,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017900049686431885,0.5579710144927537,0.5862177384419978,0.5083678364753723,0.6382978723404256,0.5142857142857142,0.5070247054100037,0.507509171962738
20,0.6938382983207703,0.6934086081651483,0.6934086039061418,0.697915418858097,0.6887058404780143,0.25013070751543726,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.034259653471885844,0.4891304347826087,0.497567792392327,0.5022119283676147,0.574468085106383,0.5833333333333334,0.5023760795593262,0.5022279620170593,0.6928153817355336,0.6928153729939773,0.6974093286746283,0.6880216801098196,0.24983410698356315,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.02942167824887215,0.5543478260869565,0.5848113348616811,0.5034856200218201,0.6382978723404256,0.5142857142857142,0.5021236538887024,0.5025731325149536
21,0.693350613117218,0.6935205519557837,0.6935205451328971,0.702639860029243,0.6840047382845361,0.25018667045053783,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015297651290893555,0.4836956521739131,0.4946783506216551,0.5046570897102356,0.574468085106383,0.5652173913043478,0.5047215819358826,0.504594624042511,0.6929154395718443,0.6929154413050077,0.7021074661861825,0.6833237631681294,0.24988415699654845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015331685543060303,0.5525362318840579,0.5841902168492589,0.5058472156524658,0.6382978723404256,0.5142857142857142,0.5044572949409485,0.5049397349357605
22,0.6935453414916992,0.6936143460109109,0.6936143361564668,0.706144318415474,0.6805395720601117,0.25023355535866726,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01703953742980957,0.4891304347826087,0.49601085954410506,0.506411612033844,0.574468085106383,0.5652173913043478,0.5064541697502136,0.5063461065292358,0.6929978248855974,0.692997820224978,0.7055869428872054,0.6798613444035237,0.2499253635011557,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017067670822143555,0.5579710144927535,0.5870482968277219,0.5075754523277283,0.6382978723404256,0.5142857142857142,0.5061785578727722,0.506691038608551
23,0.6939404606819153,0.6936908198304755,0.6936908251696619,0.7088506340624324,0.6778718941511189,0.25027178831497027,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018382668495178223,0.48731884057971014,0.49174961354372854,0.507660448551178,0.574468085106383,0.5833333333333334,0.5077880620956421,0.507698655128479,0.6930604189035123,0.6930604284303737,0.7082660146414197,0.6771937297753694,0.24995668388711723,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018404722213745117,0.5634057971014492,0.5954046345318856,0.5089111328125,0.6382978723404256,0.5142857142857142,0.5074997544288635,0.5080444812774658
24,0.6939944624900818,0.6933908248948885,0.6933908247139877,0.6985094129365956,0.6880496891773538,0.250121818071527,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.013276630893666696,0.48731884057971014,0.49174160428502556,0.5025493502616882,0.574468085106383,0.5833333333333334,0.5026715397834778,0.5025576949119568,0.6927733429805574,0.6927733345655954,0.6979367081439989,0.6873854664837834,0.24981309062409368,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.029180529269766303,0.556159420289855,0.5854498313545761,0.5037928223609924,0.6382978723404256,0.5142857142857142,0.5023861527442932,0.5028929710388184
25,0.6933753490447998,0.6935484826802928,0.6935484788507004,0.7046758988270202,0.681937258005845,0.2502006337163118,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01632314920425415,0.49275362318840576,0.49414968214067373,0.5055766701698303,0.574468085106383,0.5833333333333334,0.5057289004325867,0.5056388974189758,0.6929100608243083,0.692910065839764,0.7040846761215743,0.6812496029370054,0.24988148291851953,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016344547271728516,0.5634057971014492,0.5954046345318856,0.5068420171737671,0.6382978723404256,0.5142857142857142,0.50543612241745,0.5059880614280701
26,0.6937114596366882,0.6933939554383883,0.693393947372763,0.6991209374830601,0.687417957692453,0.2501233791416936,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.013564740089659995,0.4909420289855072,0.4930203766635422,0.5028044581413269,0.574468085106383,0.5833333333333334,0.5029756426811218,0.5028752684593201,0.6927639785058262,0.6927639776599431,0.6985493630916121,0.6867270537312452,0.24980841397360712,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.01359015703201294,0.5579710144927535,0.5861974734065659,0.5040835738182068,0.6382978723404256,0.5142857142857142,0.5026909708976746,0.5032243132591248
27,0.6934336423873901,0.6933317339712991,0.6933317399261448,0.6967228303274172,0.6897932108117734,0.25009227780613047,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.07637117010481814,0.48913043478260865,0.49174160428502556,0.5016049146652222,0.574468085106383,0.5833333333333334,0.501782238483429,0.5016822218894958,0.6927017772647442,0.6927017754728627,0.6961445980026223,0.6891092650070264,0.24977730761044498,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.012392950184801792,0.5561594202898551,0.5856408527126454,0.5028901696205139,0.6382978723404256,0.5142857142857142,0.5014936327934265,0.5020269155502319
28,0.6934120059013367,0.6932762775309832,0.693276278268669,0.6944247878875845,0.6920778334489313,0.2500645482264573,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.03327765426737197,0.4891304347826087,0.4951529755224838,0.5006877779960632,0.574468085106383,0.5652173913043478,0.5006360411643982,0.5005373358726501,0.6926460251212205,0.69264602166135,0.6938414291643591,0.6913986399190797,0.24974942420196705,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.012121276018467356,0.5561594202898551,0.5856408527126454,0.5017446279525757,0.6382978723404256,0.5142857142857142,0.5003442168235779,0.5008788704872131
29,0.6933675408363342,0.6933875467197577,0.6933875425762394,0.6998875292416504,0.6866049477949407,0.2501201766071132,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013959407806396484,0.4927536231884058,0.504298592868924,0.5034457445144653,0.5957446808510638,0.5777777777777777,0.5033565163612366,0.5032842755317688,0.6927429519798197,0.6927429489396214,0.6992831418130648,0.6859183998542894,0.2497979042452153,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03527214489084609,0.5706521739130435,0.603251016243966,0.5044745206832886,0.6382978723404256,0.5142857142857142,0.5030557513237,0.5036313533782959
30,0.6933561563491821,0.6933612081087905,0.6933612014889833,0.6992076151057937,0.6872605959757901,0.2501070073985324,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.013625564093285417,0.4963768115942029,0.5062309600186824,0.5031121969223022,0.5957446808510638,0.5777777777777777,0.5030186772346497,0.502954363822937,0.692712845554511,0.6927128447761484,0.6985843264499647,0.6865860812904272,0.24978284986075025,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.01363387386849586,0.5706521739130435,0.6034193191892676,0.5041561722755432,0.6382978723404256,0.5142857142857142,0.502708375453949,0.5032952427864075
31,0.6934157609939575,0.6934341474256807,0.6934341508262232,0.7025409518567379,0.6839314019248163,0.2501434780002129,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01529085636138916,0.5,0.5092949652566007,0.5047755837440491,0.5957446808510638,0.5777777777777777,0.5046725273132324,0.504631519317627,0.6927770926184909,0.692777093419305,0.7019065041361235,0.6832507518017558,0.24981499126313358,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015298902988433838,0.5760869565217391,0.605792822264033,0.5058193802833557,0.6382978723404256,0.5142857142857142,0.5043577551841736,0.5049766898155212
32,0.6939815282821655,0.6933644764660761,0.6933644832236587,0.7002581083286051,0.6861711352880622,0.25010864756637663,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01416027545928955,0.5,0.5092949652566007,0.5036134719848633,0.5957446808510638,0.5777777777777777,0.5035404562950134,0.503502607345581,0.6927077632061152,0.6927077673144404,0.6996322505616659,0.685482219578205,0.24978031761567698,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03545709810358413,0.5760869565217391,0.605792822264033,0.504693329334259,0.6382978723404256,0.5142857142857142,0.5032292604446411,0.5038511157035828
33,0.6931257843971252,0.6933609019883515,0.6933608924418497,0.700499550664544,0.6859118577746905,0.25010685226162477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01428532600402832,0.5,0.5092949652566007,0.5037252902984619,0.5957446808510638,0.5777777777777777,0.5036603212356567,0.5036332011222839,0.6927025278263998,0.6927025252522416,0.6998717212651521,0.6852216250648567,0.24977769804239836,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03557649318208086,0.5760869565217391,0.605792822264033,0.5048350691795349,0.6382978723404256,0.5142857142857142,0.503348171710968,0.5039824843406677
34,0.6935297250747681,0.6932690634621123,0.6932690612334694,0.6969667300983619,0.6894106241570601,0.25006093969822163,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.0552189901788184,0.4981884057971015,0.5077751083019612,0.5020885467529297,0.574468085106383,0.5454545454545454,0.501903772354126,0.5018741488456726,0.6926131622427183,0.692613158948435,0.6963327645152263,0.688731831400479,0.24973300056293066,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02977959526346085,0.572463768115942,0.6024252633317516,0.5030823945999146,0.6382978723404256,0.5142857142857142,0.501587450504303,0.5022165179252625
35,0.6931988000869751,0.6932995195356895,0.6932995176865067,0.6988863504602354,0.6874697791400071,0.2500761669582777,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.013492445362375137,0.4981884057971015,0.5077751083019612,0.50306636095047,0.574468085106383,0.5454545454545454,0.5028589367866516,0.5028492212295532,0.692638133972067,0.6926381353354369,0.6982293413710127,0.6868038333852708,0.24974549665258589,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013490049762928738,0.5797101449275363,0.6116796543985021,0.5040611624717712,0.6382978723404256,0.5142857142857142,0.5025318264961243,0.5031857490539551
36,0.6932469010353088,0.6933971903304377,0.6933971971982452,0.7030284196233879,0.6833472259720093,0.250125002982342,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015558302402496338,0.5036231884057971,0.5119157740607133,0.5049448013305664,0.574468085106383,0.5652173913043478,0.504913866519928,0.5049265623092651,0.6927231261753037,0.6927231231420997,0.7023510907021157,0.6826765482968657,0.24978801346026866,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01555335521697998,0.5815217391304348,0.6146440812759725,0.5061418414115906,0.6595744680851063,0.5294117647058824,0.5045780539512634,0.5052667260169983
37,0.693384051322937,0.6934441271213292,0.693444134659094,0.7050765224935316,0.6813059908318546,0.25014846921614536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016580522060394287,0.5072463768115942,0.5115885535907654,0.5059866905212402,0.574468085106383,0.5652173913043478,0.5059268474578857,0.5059581995010376,0.6927592666582928,0.6927592674388344,0.7043921235350307,0.6806206349906292,0.2498061015407966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016578078269958496,0.5942028985507246,0.6238496132217791,0.5071598291397095,0.6595744680851063,0.5294117647058824,0.5055882334709167,0.5063066482543945
38,0.6931285858154297,0.6935147905466771,0.6935147924200973,0.7078342251650697,0.6785727756427345,0.25018379322768114,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017952919006347656,0.5090579710144927,0.5135648381757456,0.507403552532196,0.574468085106383,0.5652173913043478,0.5072874426841736,0.5073429942131042,0.6928211330935394,0.6928211298876928,0.707145145632455,0.6778743308496801,0.24983705729264033,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01795351505279541,0.6050724637681159,0.6291156137618817,0.5085342526435852,0.6595744680851063,0.5294117647058824,0.5069475173950195,0.5076989531517029
39,0.693067193031311,0.6934089662666795,0.6934089736223902,0.704642256172892,0.6816872874827364,0.2501308912963883,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016376495361328125,0.5090579710144927,0.5135648381757456,0.5058005452156067,0.574468085106383,0.5652173913043478,0.5057122111320496,0.5057653784751892,0.6927190009353292,0.6927190025710502,0.7039651263752805,0.6809839168622888,0.24978596872756761,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016380250453948975,0.6014492753623187,0.6271295937848572,0.5069745182991028,0.6595744680851063,0.5294117647058824,0.5053771138191223,0.5061227679252625
40,0.693476676940918,0.6932809134289705,0.693280922351311,0.7003813159030531,0.6858718160364499,0.25006686986284693,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014265239238739014,0.5090579710144927,0.5135648381757456,0.5036624670028687,0.574468085106383,0.5652173913043478,0.5036015510559082,0.5036534070968628,0.6925918799724844,0.6925918767487386,0.6997019481912422,0.6851726717652565,0.2497223777342438,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014265894889831543,0.6032608695652173,0.6275245317909929,0.5048616528511047,0.6595744680851063,0.5294117647058824,0.5032638907432556,0.5040072202682495
