sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.029294467,0.507323093,1,True,0.678607214,0.678607214
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.042134710,0.510532119,1,True,0.672301726,0.672301726
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.020896530,0.505223942,1,True,0.682753498,0.682753498
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.061713345,0.515423442,1,True,0.662766499,0.662766499
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.099851348,0.524942117,1,True,0.644467276,0.644467276
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.016602254,0.504150468,1,True,0.684880508,0.684880508
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.047752865,0.511935948,1,True,0.669555763,0.669555763
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.081270374,0.520306418,1,True,0.653337375,0.653337375
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.073659189,0.518406476,1,True,0.656995642,0.656995642
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.095736183,0.523915782,1,True,0.646424329,0.646424329
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.077087857,0.519262426,1,True,0.655345886,0.655345886
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.060747452,0.515182194,1,True,0.663234665,0.663234665
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.046510704,0.511625580,1,True,0.670162210,0.670162210
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.035324343,0.508830167,1,True,0.675640977,0.675640977
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.023521816,0.505880183,1,True,0.681455430,0.681455430
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.053456433,0.513360927,1,True,0.666776120,0.666776120
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.077456869,0.519354542,1,True,0.655168504,0.655168504
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.059171416,0.514788539,1,True,0.663999066,0.663999066
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.052103229,0.513022861,1,True,0.667434871,0.667434871
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.069826342,0.517449496,1,True,0.658843350,0.658843350
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.059234805,0.514804373,1,True,0.663968309,0.663968309
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.031273820,0.507817818,1,True,0.677632522,0.677632522
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.064332731,0.516077638,1,True,0.661498063,0.661498063
