epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.716017484664917,0.7119283978121794,0.7119283944409736,0.9086013130819813,0.5152554757999659,0.25921654937407196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09713023900985718,0.7057291666666666,0.7350411776405935,0.5973583459854126,0.6875,0.5714285714285714,0.5969120860099792,0.5973483920097351,0.7117627452390008,0.7117627497970315,0.9081273086400561,0.5153981909540069,0.25913671060243026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09699177742004395,0.7456597222222222,0.6752009458364836,0.5969729423522949,0.7291666666666666,0.723404255319149,0.5967206358909607,0.5972629189491272
2,0.70793616771698,0.703958298566063,0.7039582991108212,0.8538677871206701,0.5540488111009724,0.25534764023755435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07442688941955566,0.6927083333333333,0.7442541318100404,0.5743238925933838,0.6875,0.6938775510204082,0.5742347836494446,0.5746190547943115,0.7038322768538811,0.7038322801827155,0.8533982331146309,0.5542663272508003,0.25528596857103714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0742642879486084,0.7126736111111112,0.7103469559780822,0.5738948583602905,0.7083333333333334,0.7666666666666667,0.5740346312522888,0.574493944644928
3,0.7002542614936829,0.6992079260134281,0.6992079286042933,0.810268747982441,0.5881471092261457,0.25301211244758876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.055308520793914795,0.5885416666666665,0.6423339381647661,0.5553937554359436,0.6458333333333334,0.6382978723404256,0.5552611947059631,0.5553558468818665,0.6990589225745408,0.6990589308299212,0.8095556541020339,0.5885622075578089,0.25293848054959306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.055034518241882324,0.5763888888888888,0.6021659955119383,0.5549830198287964,0.6041666666666666,0.5957446808510638,0.5549437403678894,0.55512535572052
4,0.6974323391914368,0.6954363307988344,0.6954363219643485,0.7573845685974444,0.6334880753312526,0.2511420313443316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030923128128051758,0.3576388888888889,0.4329223786838132,0.5291721820831299,0.5,0.6666666666666666,0.5311084389686584,0.5307378172874451,0.6950881801673194,0.6950881824984498,0.7570775027570121,0.6330988622398875,0.2509686240972207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030954420566558838,0.5026041666666666,0.5329573877702987,0.5315361618995667,0.5625,0.4,0.5309644341468811,0.5309444069862366
5,0.695037841796875,0.6943028818955291,0.6943028753500742,0.7392961584438679,0.6493095922562805,0.2505771980958009,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022478342056274414,0.4609375,0.5265748635795525,0.5226476192474365,0.5416666666666666,0.47619047619047616,0.5225498676300049,0.522406816482544,0.6942753765997055,0.6942753787226185,0.7392978574748659,0.6492528999703714,0.2505634787036624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02249354124069214,0.4453125,0.5198384036566012,0.5228988528251648,0.5416666666666666,0.3888888888888889,0.522550642490387,0.5224364399909973
6,0.6936905980110168,0.6937722752830878,0.6937722761758015,0.7264632410868733,0.6610813112647299,0.2503123697789417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01633840799331665,0.4887152777777778,0.5839472510105892,0.5168088674545288,0.6041666666666666,0.4864864864864865,0.5163833498954773,0.516293466091156,0.693870902190796,0.6938708985366793,0.7264787652930659,0.6612630317802928,0.2503616215479947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016295135021209717,0.4253472222222222,0.5192841332407824,0.5171860456466675,0.5416666666666666,0.21428571428571427,0.5163908004760742,0.5161994695663452
7,0.6937986612319946,0.6934875225667104,0.6934875279847456,0.7190464617059878,0.6679285942635032,0.25017012774558656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012776792049407959,0.5008680555555556,0.6271619509481762,0.5135121941566467,0.6458333333333334,0.48484848484848486,0.5127831101417542,0.5127703547477722,0.6938453659118022,0.6938453672536277,0.7192988963922926,0.6683918381149626,0.25034891887656685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012719213962554932,0.35590277777777773,0.4505356754362138,0.5141754150390625,0.5208333333333334,0.08,0.5129058957099915,0.512532651424408
8,0.6938495635986328,0.693252617656326,0.6932526170066269,0.7098425548273913,0.6766626791858624,0.25005271740598284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008294641971588135,0.5104166666666666,0.6057851288865042,0.5091504454612732,0.5833333333333334,0.2857142857142857,0.5082780718803406,0.5083110928535461,0.6936150824462711,0.6936150810158805,0.710270561352717,0.676959600679044,0.25023389747189034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00832432508468628,0.3767361111111111,0.45827769034449795,0.5096499919891357,0.5208333333333334,0.08,0.5084884762763977,0.5081601738929749
9,0.6936665773391724,0.6933840019268285,0.6933840036566865,0.7059453908081261,0.6808226165052472,0.2501183973851531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006279468536376953,0.4618055555555556,0.48473613861616854,0.5062443614006042,0.5416666666666666,0.56,0.5063579678535461,0.5062009692192078,0.693648523358108,0.6936485231301702,0.7061724390814779,0.6811246071788624,0.25025063580417334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006259024143218994,0.3133680555555556,0.4200417648603919,0.5046728849411011,0.5208333333333334,0.676056338028169,0.5064699649810791,0.5060480237007141
10,0.6942076086997986,0.6933593357358947,0.6933593369411634,0.6949993608026208,0.6917193130797058,0.2501060775894075,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.021760540083050728,0.45920138888888884,0.46293624566070835,0.5005874633789062,0.5416666666666666,0.6071428571428571,0.5009248852729797,0.5007149577140808,0.693440753899111,0.6934407557996417,0.6951953625305839,0.691686149068699,0.25014678667169693,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.021811238179604214,0.3784722222222222,0.42580863544193337,0.5011672973632812,0.5,0.45454545454545453,0.5010225176811218,0.5007314682006836
11,0.6938503980636597,0.6933055310217732,0.6933055291028069,0.7042480703070639,0.6823629878985497,0.250079168318309,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005470573902130127,0.47395833333333337,0.5167528615675948,0.5063549280166626,0.5416666666666666,0.21428571428571427,0.505519449710846,0.5054216980934143,0.6934579291724646,0.6934579311377093,0.7042899301641761,0.6826259321112428,0.25015535882955925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005414426326751709,0.34201388888888895,0.4297041743784123,0.5041731595993042,0.5208333333333334,0.676056338028169,0.505540132522583,0.5052886605262756
12,0.693724513053894,0.6933424741294902,0.693342462575694,0.7117048295883514,0.6749800955630364,0.2500976271432164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009180068969726562,0.556423611111111,0.5861976785305991,0.5095012784004211,0.6041666666666666,0.5128205128205128,0.5091930031776428,0.5091671347618103,0.693423788567764,0.6934237927168247,0.7115572392577549,0.6752903461758949,0.2501382765243098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009064733982086182,0.45312500000000006,0.5193354599623039,0.5095241665840149,0.5625,0.4,0.509120523929596,0.5090090036392212
13,0.6933951377868652,0.6933085598671048,0.6933085508897476,0.7122984268887249,0.6743186748907702,0.25008067666338857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009494125843048096,0.5546875,0.572244992971204,0.5094860196113586,0.625,0.64,0.5094842314720154,0.5095039010047913,0.6933151726538883,0.6933151797726579,0.7119777420377534,0.6746526175075624,0.2500839867537414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009330332279205322,0.4913194444444444,0.5426908284524898,0.5101761817932129,0.5625,0.27586206896551724,0.5093269348144531,0.509333610534668
14,0.6940317153930664,0.6930420875108575,0.693042093277554,0.7063249403647656,0.6797592461903426,0.24994747417255603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006642520427703857,0.5963541666666666,0.6494111137397681,0.5064693689346313,0.625,0.6538461538461539,0.5065453052520752,0.506739616394043,0.6932303977174451,0.6932304039796703,0.7061080447186532,0.6803527632406875,0.25004160991722246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006438553333282471,0.49045138888888884,0.5429510233052351,0.5069537162780762,0.5833333333333334,0.4444444444444444,0.5064381957054138,0.5064387917518616
15,0.6932728886604309,0.6930994815403713,0.6930994784672868,0.7050502248750693,0.6811487320595043,0.24997615891963254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005975961685180664,0.6154513888888888,0.6595194047806193,0.5061680674552917,0.6458333333333334,0.6222222222222222,0.5059159398078918,0.5060359835624695,0.6931256982174626,0.6931257073262471,0.7043175588008633,0.6819338558516311,0.2499892667369794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005596160888671875,0.5538194444444444,0.5625324214843609,0.5053975582122803,0.6041666666666666,0.6122448979591837,0.5055537819862366,0.5056385397911072
16,0.6929540634155273,0.6930163292295853,0.6930163344229868,0.7039211055109238,0.6821115633350497,0.2499345898300175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005453348159790039,0.6137152777777778,0.6747605700327026,0.5057485103607178,0.625,0.5263157894736842,0.5053578615188599,0.505548894405365,0.6930823245696285,0.6930823243863123,0.7029631443056109,0.683201504467014,0.2499675782000684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004940927028656006,0.578125,0.6002835121401298,0.5049169659614563,0.6666666666666666,0.6363636363636364,0.5048837661743164,0.5049980282783508
17,0.6931318044662476,0.692824787390275,0.6928247975281173,0.6983906324416971,0.6872589626145377,0.24983881440270536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00278395414352417,0.6796875,0.6669745605532333,0.502891480922699,0.7291666666666666,0.723404255319149,0.5026144981384277,0.5029533505439758,0.6928971316495486,0.69289714329482,0.698011848065098,0.687782438524542,0.24987498537314115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025580525398254395,0.638888888888889,0.6835338823706636,0.502983033657074,0.6875,0.5945945945945946,0.5024261474609375,0.5026900172233582
18,0.6931071877479553,0.6929604479993005,0.6929604463958082,0.6956299159172481,0.6902909768743687,0.24990663495979493,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04302061349153519,0.5850694444444444,0.6668687782959672,0.5019340515136719,0.625,0.47058823529411764,0.5012395977973938,0.5014308094978333,0.6928321088825387,0.6928321081882945,0.6947944888095804,0.6908697275670087,0.2498424653989181,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.021837729960680008,0.6362847222222223,0.6722526368071156,0.5007362365722656,0.6666666666666666,0.7142857142857143,0.5008227229118347,0.5011405944824219
19,0.6934069991111755,0.6926281161814151,0.6926281219762841,0.6984774522832039,0.6867787916693642,0.2497404825111508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029264092445373535,0.7135416666666667,0.7652792217039966,0.503166139125824,0.7291666666666666,0.6976744186046512,0.5026577115058899,0.50319504737854,0.6926086801312867,0.6926086905027322,0.6979118301148816,0.6873055508905829,0.24973076331098518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002653062343597412,0.7126736111111112,0.7139166366619764,0.5028152465820312,0.6875,0.6511627906976745,0.5023762583732605,0.5029298067092896
20,0.6928081512451172,0.692447832201796,0.6924478358658813,0.7054428544500317,0.679452817281731,0.2496503975863659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065024495124816895,0.7317708333333334,0.7960563989285647,0.5068240761756897,0.7083333333333334,0.6666666666666666,0.5061097145080566,0.5068952441215515,0.692333429232067,0.6923334336934378,0.7043324003596476,0.6803344670272282,0.24959318844928546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006004512310028076,0.8472222222222222,0.809750751359551,0.5059391856193542,0.8333333333333334,0.84,0.5055609345436096,0.5064480304718018
21,0.6926615834236145,0.6925212351143339,0.6925212348839594,0.7141148566882997,0.6709276130796192,0.24968720976307646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010804593563079834,0.75,0.787937826636564,0.5110493898391724,0.7291666666666666,0.6829268292682927,0.510374128818512,0.5112350583076477,0.6923540282520432,0.6923540213359214,0.7132325255268075,0.6714755171450353,0.24960361992817592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010448336601257324,0.8307291666666667,0.838158094879011,0.510454535484314,0.7708333333333334,0.7555555555555555,0.5099419951438904,0.5109546780586243
22,0.6926310658454895,0.6923759159310586,0.6923759129079657,0.7166627205083662,0.6680891053075652,0.24961464202144631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012154042720794678,0.7630208333333334,0.7890465219531848,0.5127421617507935,0.7083333333333334,0.6666666666666666,0.5116196274757385,0.512688398361206,0.6921657514136665,0.6921657527096503,0.7157466648636447,0.6685848405556563,0.2495096036804326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011803209781646729,0.861111111111111,0.8707821946802208,0.5115564465522766,0.8125,0.8235294117647058,0.5111724734306335,0.5124339461326599
23,0.6926093697547913,0.6923985948813716,0.6923985926155671,0.6990052572198726,0.685791928011262,0.24962572661183766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003305971622467041,0.6944444444444444,0.7464230948746118,0.5037078261375427,0.7083333333333334,0.6818181818181818,0.502919614315033,0.5036923885345459,0.6921142792413494,0.6921142809892048,0.6983970438153834,0.6858315181630262,0.24948357263168966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031447410583496094,0.8289930555555556,0.816810629150415,0.5030898451805115,0.8125,0.8085106382978723,0.5026175379753113,0.5036718845367432
24,0.6923567056655884,0.6921912179666724,0.6921912277591621,0.7006322238309526,0.6837502316873718,0.24952206004420155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004224538803100586,0.7690972222222222,0.806288390204694,0.504104495048523,0.75,0.76,0.5037276744842529,0.504721462726593,0.6919836309775608,0.6919836362294843,0.7002485112525104,0.6837187612064582,0.24941827036148254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041373372077941895,0.888888888888889,0.9045589812522825,0.5043982267379761,0.8333333333333334,0.8095238095238095,0.5035375952720642,0.5047370791435242
25,0.693230390548706,0.6919589336176646,0.6919589338377384,0.7107324053277594,0.6731854623477176,0.24940610652258285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009398460388183594,0.826388888888889,0.858323058662422,0.510286808013916,0.7708333333333334,0.7027027027027027,0.5087148547172546,0.5100821256637573,0.6918356686904161,0.6918356725207767,0.7101961005706396,0.6734752444709139,0.24934448561441772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009192824363708496,0.9001736111111112,0.9118626469287014,0.5092648267745972,0.8333333333333334,0.8181818181818182,0.5084515810012817,0.5099340081214905
26,0.6933045983314514,0.6918974031163305,0.6918974105674401,0.7082059260715662,0.6755888950633139,0.24937529630028718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00816488265991211,0.826388888888889,0.867287109342014,0.5089254379272461,0.7708333333333334,0.717948717948718,0.5074720978736877,0.5088577270507812,0.6916723232984223,0.6916723243759911,0.7078531600490505,0.6754914887029316,0.24926277904725613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008102715015411377,0.9079861111111112,0.9192238317640389,0.5082123279571533,0.8333333333333334,0.8181818181818182,0.5072985291481018,0.5089070200920105
27,0.6924521923065186,0.6918785379793436,0.6918785342468435,0.6999858696618109,0.6837711988318761,0.24936572506946364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004059016704559326,0.8029513888888888,0.8414013886440355,0.5043905973434448,0.7916666666666666,0.7619047619047619,0.5034069418907166,0.5047111511230469,0.6917514317040827,0.6917514319247872,0.6998179292203203,0.6836849346292538,0.24930217576424485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00403904914855957,0.8871527777777778,0.9125542190481422,0.5043905973434448,0.8541666666666666,0.8372093023255814,0.5033236742019653,0.504754364490509
28,0.6926028728485107,0.6919587230856378,0.6919587179639052,0.696770728232795,0.6871467076950152,0.24940578478599865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002408921718597412,0.8125,0.841235552897915,0.5023002624511719,0.7916666666666666,0.8076923076923077,0.501807689666748,0.503010094165802,0.6918555289026503,0.6918555292427963,0.6967061042982768,0.6870049541873157,0.24935419267094225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024285316467285156,0.8454861111111112,0.8794729012398449,0.5030211806297302,0.7708333333333334,0.717948717948718,0.5017755627632141,0.5030814409255981
