sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.054122925,0.486472571,0,True,0.666451835,0.666451835
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.088302612,0.477938680,0,True,0.649970227,0.649970227
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.082458496,0.479397049,0,True,0.652767617,0.652767617
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.108261108,0.527038873,1,False,0.748742078,0.748742078
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.176361084,0.456023654,0,True,0.608849514,0.608849514
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.064193726,0.516042923,1,False,0.725759059,0.725759059
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.279464722,0.430585012,0,True,0.563145781,0.563145781
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.293014526,0.427266022,0,True,0.557333931,0.557333931
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.448562622,0.389702570,0,True,0.493808850,0.493808850
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.032928467,0.491768627,0,False,0.709746943,0.709746943
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.099807739,0.524931242,1,True,0.644487993,0.644487993
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.235916138,0.558707002,1,True,0.582130091,0.582130091
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.162445068,0.459477803,0,False,0.777664644,0.777664644
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.307510376,0.576277456,1,True,0.551166040,0.551166040
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.378723145,0.593565104,1,True,0.521608376,0.521608376
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.411621094,0.601476523,1,True,0.508367775,0.508367775
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.129714966,0.467616653,0,False,0.760106437,0.760106437
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.002532959,0.499366761,0,False,0.694414462,0.694414462
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.196853638,0.549055099,1,True,0.599556480,0.599556480
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.126770020,0.531650130,1,True,0.631769657,0.631769657
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.350265503,0.586681961,1,True,0.533272410,0.533272410
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.325424194,0.580645598,1,True,0.543614694,0.543614694
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.361221313,0.589336047,1,True,0.528758719,0.528758719
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.316406250,0.578448179,1,True,0.547406315,0.547406315
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.292816162,0.572685436,1,True,0.557418691,0.557418691
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.349624634,0.586526551,1,True,0.533537342,0.533537342
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.307556152,0.576288634,1,True,0.551146643,0.551146643
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.184188843,0.545917469,1,True,0.605287469,0.605287469
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.323028564,0.580062159,1,True,0.544620011,0.544620011
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.202270508,0.550395922,1,True,0.597117402,0.597117402
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.192260742,0.547917673,1,True,0.601630235,0.601630235
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.106079102,0.473505065,0,False,0.747592669,0.747592669
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.011062622,0.502765627,1,True,0.687631167,0.687631167
