sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.154937744,0.538657134,1,True,0.618676025,0.618676025
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.234771729,0.558424825,1,True,0.582635272,0.582635272
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.161697388,0.459663501,0,False,0.777260576,0.777260576
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.307510376,0.576277456,1,True,0.551166040,0.551166040
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.370483398,0.591575779,1,True,0.524965490,0.524965490
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.509399414,0.624665673,1,True,0.470538696,0.470538696
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.090744019,0.477329550,0,False,0.739548146,0.739548146
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.117736816,0.529400250,1,True,0.636010517,0.636010517
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.196853638,0.549055099,1,True,0.599556480,0.599556480
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.095458984,0.523846640,1,True,0.646556308,0.646556308
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.315155029,0.578143044,1,True,0.547933960,0.547933960
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.349533081,0.586504348,1,True,0.533575198,0.533575198
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.355346680,0.587913532,1,True,0.531175397,0.531175397
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.298828125,0.574156017,1,True,0.554854113,0.554854113
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.293548584,0.572864662,1,True,0.557105782,0.557105782
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.349624634,0.586526551,1,True,0.533537342,0.533537342
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.239807129,0.559666119,1,True,0.580414890,0.580414890
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.176269531,0.543953635,1,True,0.608891266,0.608891266
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.194122314,0.548378751,1,True,0.600789080,0.600789080
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.183227539,0.545679160,1,True,0.605724095,0.605724095
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.192260742,0.547917673,1,True,0.601630235,0.601630235
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.106079102,0.473505065,0,False,0.747592669,0.747592669
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.084808350,0.521189389,1,True,0.651641793,0.651641793
