sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.386718750,0.404507444,0,True,0.518366390,0.518366390
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.091308594,0.522811302,1,False,0.739843273,0.739843273
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.068847656,0.482794881,0,True,0.659315735,0.659315735
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.439941406,0.391754931,0,True,0.497177404,0.497177404
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.641601562,0.344884594,0,True,0.422943866,0.422943866
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.000976562,0.499755859,0,True,0.692659019,0.692659019
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.278320312,0.569134378,1,True,0.563638707,0.563638707
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.098144531,0.524516457,1,True,0.645278476,0.645278476
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.280761719,0.569732960,1,True,0.562587520,0.562587520
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.398437500,0.598312195,1,True,0.513642596,0.513642596
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.473632812,0.616243233,1,True,0.484113534,0.484113534
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.432617188,0.606498455,1,True,0.500053098,0.500053098
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.338378906,0.583796686,1,True,0.538202497,0.538202497
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.526367188,0.628635418,1,True,0.464203811,0.464203811
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.245117188,0.560974312,1,True,0.578080165,0.578080165
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.476074219,0.616820431,1,True,0.483177333,0.483177333
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.341796875,0.584626939,1,True,0.536781346,0.536781346
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.133789062,0.533397464,1,True,0.628488422,0.628488422
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.513183594,0.625552486,1,True,0.469120042,0.469120042
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.267089844,0.566378327,1,True,0.568493002,0.568493002
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.005371094,0.501342770,1,True,0.690465240,0.690465240
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.462890625,0.613699688,1,True,0.488249577,0.488249577
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.346191406,0.585693701,1,True,0.534958320,0.534958320
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.714355469,0.671362844,1,True,0.398445537,0.398445537
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.081054688,0.520252585,1,True,0.653440845,0.653440845
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.194824219,0.548552578,1,True,0.600472146,0.600472146
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.044433594,0.511106571,1,True,0.671177156,0.671177156
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
