epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930273771286011,0.6926159853467269,0.6926159870506267,0.6944231301772853,0.6908841415542449,0.2497344371369635,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.02805036242972029,0.5135869565217391,0.5561461151215514,0.4973144829273224,0.574468085106383,0.6666666666666666,0.500615656375885,0.5011494159698486,0.6937844948137273,0.6937844940071066,0.6952116515891111,0.6924168013243523,0.25031865339257275,0.40425531914893614,0.40217391304347827,0.42857142857142855,0.5,0.46153846153846156,-0.19929591659972518,0.09880669763747682,0.45108695652173914,0.544436077350591,0.5081779956817627,0.5319148936170213,0.15384615384615385,0.5010189414024353,0.5003814101219177
12,0.691977322101593,0.694913282197777,0.6949132766199015,0.6978918244192632,0.692058834978846,0.2508829571944964,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.02840363662293617,0.4148550724637681,0.48262598864188716,0.499755859375,0.5531914893617021,0.6181818181818182,0.5023509860038757,0.5005645751953125,0.6938005236332345,0.6938005205642764,0.6933773640161646,0.6942060455895506,0.2503266396221791,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.010848679441086789,0.4574275362318841,0.5313204368525951,0.50146484375,0.5531914893617021,0.46153846153846156,0.500106155872345,0.4994863271713257
13,0.6928046345710754,0.691702168579651,0.6917021630050058,0.6894228712415136,0.6938864842783524,0.2492775528694988,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.07168650690545426,0.6096014492753623,0.6376585543562053,0.50048828125,0.5957446808510638,0.5128205128205128,0.4981212913990021,0.4996388852596283,0.6940266916316685,0.6940266881681321,0.6899479680151557,0.6979354616480679,0.25043968033543457,0.48936170212765956,0.4936594202898551,0.5,0.2916666666666667,0.3684210526315789,-0.013861413315217926,0.013521108221500478,0.4266304347826087,0.511012040502379,0.50048828125,0.5531914893617021,0.36363636363636365,0.49839189648628235,0.49762487411499023
14,0.69181889295578,0.6938181549854966,0.6938181547659196,0.694857074324655,0.6928225235221314,0.2503354508956483,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.03532497362887606,0.4628623188405797,0.46844170613231056,0.498291015625,0.574468085106383,0.6551724137931034,0.5008332133293152,0.5001729130744934,0.6942346953657985,0.6942346979166099,0.6943997671994934,0.6940765065205131,0.25054371611904697,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.034763991832733154,0.4257246376811594,0.48942894401365744,0.502685546875,0.5319148936170213,0.42105263157894735,0.5006155967712402,0.4995473325252533
15,0.6928804516792297,0.6945874095447919,0.6945874075455446,0.6935356618877402,0.6955953304676074,0.2507200584629038,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.03507824971320781,0.3994565217391305,0.45524135119551623,0.4930424392223358,0.5106382978723404,0.676056338028169,0.5001804232597351,0.49878954887390137,0.6929734001105289,0.6929733992275896,0.6897327087123581,0.6960790609713534,0.24991306674223882,0.5319148936170213,0.5353260869565217,0.5625,0.375,0.45,0.07453396582572995,0.02860095272672937,0.5344202898550725,0.6457867434374446,0.5030516982078552,0.6170212765957447,0.4375,0.49828049540519714,0.49855566024780273
16,0.6918033957481384,0.693961220999313,0.6939612186933927,0.6930787769960017,0.6948068919867255,0.2504069992106696,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.05610553888564414,0.4411231884057971,0.4860523615630934,0.49572762846946716,0.5319148936170213,0.65625,0.49995219707489014,0.4991811513900757,0.6935424996505684,0.6935425021718659,0.6906473316124352,0.6963170406246535,0.25019758593462654,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.013445808532390188,0.5135869565217391,0.6117016408340535,0.5029296278953552,0.574468085106383,0.2857142857142857,0.4987421929836273,0.49843358993530273
17,0.6926800012588501,0.6937497543973947,0.6937497544663549,0.6962594155987643,0.6913446625477958,0.25030127429810384,0.46808510638297873,0.46557971014492755,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.07079112371823351,0.0348574956680866,0.4646739130434782,0.5289017750595825,0.5046385526657104,0.5531914893617021,0.36363636363636365,0.5015443563461304,0.5009154677391052,0.6934972953958863,0.6934972918551118,0.6956594912326616,0.6914251841182931,0.2501750417333158,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.013053692401723658,0.4882246376811594,0.5325556979284068,0.5018310546875,0.5531914893617021,0.4878048780487805,0.501247227191925,0.5008697509765625
18,0.6932290196418762,0.6935079589279087,0.6935079642132711,0.7094909179841803,0.6781909668494833,0.25018025939622346,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04527102505907099,0.45108695652173914,0.48020519811061296,0.5003662109375,0.5531914893617021,0.6956521739130435,0.5080872774124146,0.5075470805168152,0.6935989247990427,0.6935989235141358,0.7035193577096404,0.6840918407434438,0.2502258638872435,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.03748278668586244,0.48641304347826086,0.5336691534497385,0.5057370662689209,0.5531914893617021,0.5333333333333333,0.5051423907279968,0.5045720338821411
19,0.6919527053833008,0.6923762891180762,0.6923762898109808,0.6966683408089367,0.6882630742712731,0.2496145881152759,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.035153560815973484,0.5516304347826086,0.5857069764156488,0.50244140625,0.5957446808510638,0.5957446808510638,0.5017460584640503,0.5024616122245789,0.6920731742825356,0.6920731715978484,0.6931769953292058,0.691015340521964,0.24946304393025157,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.028686638208145786,0.5634057971014493,0.6075851578330353,0.5009765625,0.574468085106383,0.5454545454545454,0.5,0.501083254814148
20,0.6932920217514038,0.6948765475566002,0.6948765499203874,0.6890270854826729,0.7004822866731972,0.2508646555782714,0.3191489361702128,0.3242753623188406,0.16666666666666666,0.08333333333333333,0.1111111111111111,-0.4029095355757083,0.1847596523609567,0.36775362318840576,0.4221160964052529,0.49609383940696716,0.5531914893617021,0.6181818181818182,0.49791449308395386,0.4963585436344147,0.6922111384531814,0.6922111350369097,0.6846924302467027,0.6994165604608583,0.24953202878153483,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.014993606729710356,0.6096014492753623,0.5798313466336165,0.49584969878196716,0.6595744680851063,0.68,0.4957384765148163,0.4968874156475067
21,0.6927985548973083,0.693244050638446,0.6932440520573738,0.6897321978474669,0.6966095790085344,0.2500484250009639,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.01366397865275119,0.49365942028985504,0.5703646009896066,0.5030516982078552,0.5531914893617021,0.27586206896551724,0.49828043580055237,0.49828600883483887,0.6926712260248054,0.6926712284735609,0.686067441461655,0.6989998576933036,0.24976197544213882,0.5957446808510638,0.6014492753623188,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.23955260109169452,0.09177888961548501,0.5588768115942029,0.659201755107792,0.5003662109375,0.5957446808510638,0.45714285714285713,0.4964389503002167,0.4971010982990265
22,0.6929789185523987,0.6948402459945004,0.694840250090431,0.6986199539106461,0.6912180339293917,0.25084649206930254,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.03534570589978644,0.3822463768115942,0.479305664927544,0.5114725828170776,0.5106382978723404,0.08,0.5027171969413757,0.5009815692901611,0.6923325834216455,0.6923325808177824,0.6929648582817289,0.6917266482481668,0.2495927361694957,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.07152807839373324,0.5443840579710145,0.5688381666023594,0.5009765625,0.5957446808510638,0.5777777777777777,0.4998939037322998,0.5007222294807434
23,0.6934776306152344,0.6918720737357041,0.6918720770393413,0.7056599676367818,0.6786586818834607,0.2493625469455919,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02509529539879332,0.5851449275362319,0.5928940967435851,0.5083000063896179,0.5957446808510638,0.5581395348837209,0.5062037110328674,0.5073081851005554,0.6917490847820004,0.6917490810151983,0.7031070332115782,0.6808643768270009,0.24930107619211483,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06881973147392273,0.592391304347826,0.6198826528140313,0.5083000063896179,0.6170212765957447,0.5263157894736842,0.5049408078193665,0.5061943531036377
24,0.6926049590110779,0.6942919584441933,0.694291956584228,0.6998180198580986,0.6889961459467685,0.2505723431007067,0.40425531914893614,0.39945652173913043,0.4411764705882353,0.625,0.5172413793103449,-0.22472029962411424,0.09941698642487222,0.4121376811594203,0.48197416217609407,0.5085440874099731,0.5106382978723404,0.14814814814814814,0.5033116340637207,0.5020954012870789,0.6923102361355666,0.6923102384119496,0.6957292808434332,0.6890336560817777,0.24958156411413374,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.008952767290967577,0.5769927536231885,0.6361561018979413,0.5030516982078552,0.6382978723404256,0.6046511627906976,0.5012790560722351,0.5020750164985657
25,0.6932891011238098,0.6932581246784129,0.6932581138747153,0.6825619945079068,0.7035085616012401,0.2500554308760033,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.01587141067423719,0.5018115942028986,0.5881995892081973,0.4976806938648224,0.574468085106383,0.375,0.4946717321872711,0.49485817551612854,0.6915753346564025,0.6915753245104878,0.6797433866444976,0.7029142649653949,0.24921420838709285,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.016419235696183875,0.6204710144927535,0.7252983706661671,0.497802734375,0.6595744680851063,0.5,0.49324437975883484,0.49515318870544434
26,0.6926997900009155,0.693837382888062,0.693837380155524,0.694666008438478,0.6930432780510262,0.25034507864537214,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.01360428269873274,0.447463768115942,0.460181057743572,0.498046875,0.574468085106383,0.6551724137931034,0.5007429718971252,0.50006103515625,0.6922208013562647,0.6922208039498787,0.693050891090359,0.6914253037735852,0.24953686332057176,0.46808510638297873,0.46557971014492755,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.07079112371823351,0.03456664021978987,0.5452898550724639,0.6091451156288207,0.50146484375,0.574468085106383,0.5,0.4999416470527649,0.5008747577667236
27,0.6925285458564758,0.6943182793257989,0.6943182779278825,0.6958678623008944,0.6928332595704129,0.25058551297931586,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.013630252569279773,0.41847826086956524,0.4830087814297995,0.5048826336860657,0.5106382978723404,0.25806451612903225,0.5013480186462402,0.5001729130744934,0.6918636487581424,0.6918636463265433,0.6927916661225083,0.6909742940220767,0.2493582925974788,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.07135929198975258,0.5851449275362319,0.6837095366834516,0.5041502714157104,0.6382978723404256,0.48484848484848486,0.4998142421245575,0.501108705997467
28,0.6924948692321777,0.693100503481098,0.6931004986157673,0.6951627118021457,0.6911242109788214,0.24997666833633977,0.44680851063829785,0.44384057971014496,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.11685224553324099,0.05625873106591245,0.5009057971014493,0.5380374583114796,0.5010986328125,0.574468085106383,0.5454545454545454,0.5009924173355103,0.5010273456573486,0.6914164200099197,0.6914164146347068,0.6940795609702078,0.688864232729852,0.24913464992400255,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.13517350719330157,0.6358695652173914,0.6221972498985869,0.500732421875,0.6808510638297872,0.7058823529411765,0.5004510879516602,0.5021564960479736
29,0.6919233798980713,0.694054852812202,0.6940548571641826,0.6978000054048491,0.6904657567668767,0.2504538057693959,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.008817662584020737,0.4184782608695652,0.4539401743308719,0.4962158799171448,0.5319148936170213,0.6764705882352942,0.5023086667060852,0.5013529062271118,0.691422002861784,0.6914219954324526,0.6937872489924658,0.6891552941041063,0.24913743319100412,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.13544880582931193,0.6431159420289855,0.640886683714963,0.501953125,0.6595744680851063,0.6521739130434783,0.5003078579902649,0.5020089745521545
30,0.6931473612785339,0.6936268769606287,0.6936268792404354,0.6998371620497512,0.687675358214841,0.2502397957538757,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.04959966908109949,0.46739130434782605,0.48020944805210414,0.5032958388328552,0.574468085106383,0.5833333333333334,0.5033222436904907,0.5027515888214111,0.6905715406225162,0.6905715514925134,0.6967951631253504,0.6846072570110445,0.24871228907943085,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.09197885685778678,0.7038043478260869,0.7239959451162061,0.5031737685203552,0.7021276595744681,0.7083333333333334,0.5018097758293152,0.50429767370224
31,0.6928366422653198,0.6939084330357769,0.6939084371580652,0.6908777759879053,0.6968128207794679,0.2503805944354512,0.40425531914893614,0.4067028985507246,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.19188120376258033,0.09862490790955564,0.4375,0.5117533485306444,0.5030516982078552,0.5531914893617021,0.27586206896551724,0.4988536834716797,0.49818435311317444,0.6925171478049019,0.6925171456176161,0.6915681258332548,0.6934266229109621,0.24968497407679763,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.01371070425561134,0.5661231884057971,0.6050204812043445,0.5042723417282104,0.5957446808510638,0.42424242424242425,0.4991986155509949,0.4998779594898224
32,0.6928661465644836,0.6932884568356777,0.6932884574362495,0.6903888663753426,0.6960672322029519,0.25007061080968435,0.5319148936170213,0.5335144927536232,0.55,0.4583333333333333,0.5,0.0677696597656781,0.02900351552253074,0.5054347826086957,0.5121078843521553,0.50048828125,0.5531914893617021,0.5116279069767442,0.49860426783561707,0.49855566024780273,0.691843581492,0.6918435817851428,0.6880358324282522,0.6954926749188296,0.2493482470334917,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11335676971902238,0.5969202898550725,0.6143398689272017,0.5,0.6170212765957447,0.5714285714285714,0.4974207580089569,0.49884548783302307
33,0.6924388408660889,0.6912999403797575,0.6912999370443825,0.6919616262804666,0.6906658181931352,0.24907642072084266,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.13498910056783797,0.625,0.6273025952040474,0.500244140625,0.6382978723404256,0.6792452830188679,0.4993896782398224,0.5012562870979309,0.6913981263255182,0.6913981242653553,0.6915436557642276,0.6912586565789359,0.24912552602481336,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.09243850251461597,0.6186594202898551,0.6905182894648725,0.5031737685203552,0.6808510638297872,0.5945945945945946,0.49918797612190247,0.5009663105010986
34,0.6924104690551758,0.6900474341954408,0.6900474325432456,0.6906651992828805,0.689455406084429,0.24845023613371972,0.6595744680851063,0.6594202898550725,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3188405797101449,0.15645013274030484,0.7056159420289855,0.785238403673207,0.502685546875,0.723404255319149,0.6666666666666666,0.4987475275993347,0.5018665194511414,0.6927211988111536,0.6927211951868336,0.6914009171839123,0.6939864616062997,0.249787034149171,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.013445814873309847,0.5208333333333334,0.6343834445164034,0.5006103515625,0.6170212765957447,0.55,0.49911901354789734,0.4995981752872467
35,0.6929963827133179,0.6918756744474854,0.6918756741472867,0.6996456101099919,0.6844294855163605,0.2493644106074227,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.03656102938854948,0.582427536231884,0.6350682577803728,0.5052488446235657,0.6382978723404256,0.6046511627906976,0.5032267570495605,0.5043991208076477,0.6910403383994697,0.6910403385823237,0.6978705138395054,0.6844947539608581,0.2489468126905682,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.027302542899517303,0.6530797101449276,0.7200237894758618,0.5056149959564209,0.6808510638297872,0.6153846153846154,0.5023458003997803,0.5043736100196838
36,0.6935338377952576,0.6934320382326087,0.6934320422413369,0.702214616399818,0.6850154086727924,0.25014236905837417,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.015289605297940843,0.5063405797101449,0.5261466872549719,0.5032958388328552,0.574468085106383,0.6,0.5045003294944763,0.5040941834449768,0.6929324377521078,0.6929324382783879,0.6982125528740958,0.6878723284575008,0.2498927482126829,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.07818714545128194,0.46920289855072467,0.5742783674916557,0.5106185078620911,0.5531914893617021,0.2222222222222222,0.5025156140327454,0.5026648640632629
37,0.69245845079422,0.6934678493268678,0.6934678412260791,0.7074317183749679,0.6800857922917274,0.25016027224556914,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.00381086861833613,0.47916666666666663,0.5070323906794527,0.5070796012878418,0.5531914893617021,0.5714285714285714,0.5070792436599731,0.5065860152244568,0.692773915524527,0.6927739195014692,0.7040798118911261,0.6819391059613814,0.24981349778342385,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.026144417042427877,0.48731884057971014,0.5785111111287214,0.5081779956817627,0.574468085106383,0.4444444444444444,0.5054237246513367,0.5056552290916443
38,0.6939077973365784,0.6921938390115994,0.6921938428685234,0.6898809164079626,0.6944103973932277,0.24952334109289664,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.011760267805545888,0.592391304347826,0.6056037388346801,0.4981689453125,0.6170212765957447,0.64,0.4983494281768799,0.4993846118450165,0.6928500361721177,0.6928500394350272,0.6867087422547782,0.6987354492327658,0.2498514544347841,0.425531914893617,0.43115942028985504,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1625535507407927,0.07865206104643802,0.542572463768116,0.5423033569620193,0.4947511553764343,0.6170212765957447,0.6666666666666666,0.4967521131038666,0.4972281754016876
