sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.472167969,0.384103243,0,True,0.484675932,0.484675932
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.217285156,0.445891429,0,True,0.590394634,0.590394634
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.261230469,0.435061256,0,True,0.571037971,0.571037971
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.296875000,0.426321593,0,True,0.555686305,0.555686305
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.367675781,0.409102754,0,True,0.526113141,0.526113141
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.384277344,0.405095669,0,True,0.519354675,0.519354675
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.262695312,0.434701256,0,True,0.570400938,0.570400938
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.507324219,0.375821000,0,True,0.471318093,0.471318093
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.057128906,0.514278343,1,False,0.722119542,0.722119542
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.371582031,0.408158802,0,True,0.524516927,0.524516927
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.328613281,0.418578071,0,True,0.542278575,0.542278575
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.366699219,0.409338847,0,True,0.526512771,0.526512771
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.427734375,0.394667471,0,True,0.501977338,0.501977338
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.259765625,0.435421324,0,True,0.571675532,0.571675532
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.405273438,0.400046002,0,True,0.510902296,0.510902296
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.296386719,0.426441017,0,True,0.555894499,0.555894499
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.390136719,0.403684389,0,True,0.516985203,0.516985203
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.332519531,0.417627709,0,True,0.540645360,0.540645360
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.281250000,0.430147349,0,True,0.562377458,0.562377458
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.485839844,0.380874083,0,True,0.479446606,0.479446606
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.339355469,0.415966050,0,True,0.537796164,0.537796164
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.374511719,0.407451283,0,True,0.523322186,0.523322186
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.276367188,0.431344633,0,True,0.564480709,0.564480709
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.463378906,0.386184560,0,True,0.488060983,0.488060983
