epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.8334795236587524,1.532843248904589,1.5328432689568714,3.0143651751814318,0.051321362732311214,0.45336877893999245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45044273138046265,0.29253472222222227,0.38858049094239977,0.9467445611953735,0.5,0.6666666666666666,0.9509112238883972,0.9499742388725281,1.5284700900942205,1.528470073859389,3.005872609342576,0.05106753837620238,0.45295972484222896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45035451650619507,0.4383680555555556,0.48831864330191055,0.9517288208007812,0.5208333333333334,0.14814814814814814,0.9504938125610352,0.9502151608467102
2,1.366410732269287,1.251084162612453,1.2510841559981838,2.4046818749334853,0.09748643706288247,0.4180775126503895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4083988666534424,0.19444444444444442,0.3550187447995351,0.903464674949646,0.5,0.6666666666666666,0.9096810221672058,0.9071165919303894,1.2496745707987962,1.249674574176762,2.4024161093399736,0.09693303901355042,0.41785166805580604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4085516929626465,0.24045138888888887,0.41934270591179923,0.9144436717033386,0.5208333333333334,0.08,0.9094836115837097,0.9076199531555176
3,1.0472780466079712,0.9513893949978837,0.9513894145373389,1.6998459254206286,0.20293290365404926,0.3508330623277696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3167998194694519,0.4244791666666667,0.4409829470621056,0.814864456653595,0.5625,0.6557377049180327,0.8172644972801208,0.816335141658783,0.9518238914049458,0.9518239116731445,1.6999492542753663,0.20369856907092268,0.35097091222399884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31650274991989136,0.30034722222222227,0.4188320428678636,0.8207569718360901,0.5,0.07692307692307693,0.8172941207885742,0.8157113194465637
4,0.8781635761260986,0.8525659791287626,0.8525659758920314,1.4315611440171467,0.27357080776691606,0.3182432136185231,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.26085329055786133,0.46614583333333337,0.4901986500670711,0.7557271718978882,0.5416666666666666,0.6857142857142857,0.7610436081886292,0.7606630325317383,0.851926222176373,0.8519262413211122,1.4274864113602381,0.2763660712819862,0.3180195482041446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2593114376068115,0.3081597222222222,0.4361001881211297,0.7622471451759338,0.5208333333333334,0.20689655172413793,0.7600836753845215,0.7585391998291016
5,0.8509510159492493,0.8563677717126295,0.8563677800579163,1.4450886263186418,0.2676469337971907,0.31962108232523456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2647191882133484,0.5659722222222222,0.569954733739794,0.7672541737556458,0.6041666666666666,0.42424242424242425,0.7642561793327332,0.7651820778846741,0.852924840272902,0.8529248388900307,1.432163485702982,0.2736861920770794,0.3183642412685104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2608723044395447,0.44704861111111116,0.45487396922372714,0.7586894631385803,0.5625,0.6181818181818182,0.7611650824546814,0.7605795860290527
6,0.8358590602874756,0.8283584733405919,0.8283584711948185,1.3588657490513238,0.2978511933383136,0.3092316964066153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24272555112838745,0.4348958333333333,0.45374850557305135,0.7439128756523132,0.5,0.4,0.7430357336997986,0.7424152493476868,0.8274137656396245,0.827413755243561,1.3555114194410383,0.29931609104608364,0.3088711871770704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24175047874450684,0.37934027777777773,0.4810168061455164,0.7459539771080017,0.5416666666666666,0.15384615384615385,0.7421725392341614,0.7413284182548523
7,0.8263272047042847,0.8292407136920662,0.8292407096619382,1.3621713387550816,0.2963100805687952,0.30956025376115637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24371415376663208,0.4565972222222222,0.4604439757311232,0.7388575673103333,0.5625,0.6865671641791045,0.7438664436340332,0.7435619235038757,0.8278534068500756,0.8278534094407543,1.353487955902862,0.30221886297864653,0.3090389702968446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24041205644607544,0.3046875,0.41042371237640213,0.7332608699798584,0.5,0.6666666666666666,0.7416398525238037,0.7391842007637024
8,0.8031051754951477,0.742532058938392,0.7425320607780937,1.0605145969170169,0.4245495246391708,0.273508119171663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15388667583465576,0.5251736111111112,0.5118331612287982,0.6533481478691101,0.5833333333333334,0.6296296296296297,0.6537029147148132,0.6540704369544983,0.7408009834434727,0.740800981518222,1.051396402295367,0.4302055607410771,0.2727207340701718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15045303106307983,0.49045138888888884,0.5137055482065628,0.6547843813896179,0.5625,0.36363636363636365,0.6505160927772522,0.6503899693489075
9,0.7236342430114746,0.70703793052123,0.7070379326378666,0.8783204296600672,0.5357554356156662,0.25685003000784135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0848732590675354,0.5416666666666666,0.5966776718478533,0.586641252040863,0.5833333333333334,0.5238095238095238,0.584503710269928,0.5852428078651428,0.7049086357879548,0.7049086310637159,0.8714024888265346,0.5384147733008969,0.255810866166242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08264362812042236,0.5833333333333333,0.5655905731495886,0.5814219117164612,0.6458333333333334,0.6909090909090909,0.5816001892089844,0.5836871266365051
10,0.7017237544059753,0.6969306544265219,0.6969306629685303,0.5930557311646099,0.8008055947724508,0.25188597162601395,0.5,0.5,0.0,0.0,0.0,0.0,0.05183449387550354,0.5963541666666666,0.6162875944795885,0.4469774663448334,0.6458333333333334,0.6909090909090909,0.44734832644462585,0.44898271560668945,0.6984256523422671,0.6984256425749132,0.5958280472311307,0.8010232379186958,0.25262408431324185,0.5,0.5,0.0,0.0,0.0,0.0,0.05111214518547058,0.49479166666666674,0.5372672383393177,0.4484262764453888,0.5625,0.5882352941176471,0.44888195395469666,0.44889378547668457
11,0.6978556513786316,0.6968864818344424,0.6968864702910794,0.5933618816111159,0.8004110589710427,0.2518633159222383,0.5,0.5,0.0,0.0,0.0,0.0,0.05165800452232361,0.6380208333333334,0.6545456670437545,0.45144742727279663,0.6458333333333334,0.5405405405405406,0.4475189745426178,0.4491649568080902,0.6978937273907236,0.6978937165383682,0.5961855181302257,0.7996019149465109,0.25235957179708945,0.5,0.5,0.0,0.0,0.0,0.0,0.05068802833557129,0.5399305555555555,0.6337157314567645,0.45568299293518066,0.6041666666666666,0.3448275862068966,0.44907835125923157,0.44954562187194824
