sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.327636719,0.418815757,0,True,0.542687458,0.542687458
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.288574219,0.428352958,0,True,0.559233537,0.559233537
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.245605469,0.438905437,0,True,0.577865826,0.577865826
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.463378906,0.386184560,0,True,0.488060983,0.488060983
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.130859375,0.467331761,0,False,0.760715865,0.760715865
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.309570312,0.576780376,1,True,0.550293716,0.550293716
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.253417969,0.563017600,1,True,0.574444390,0.574444390
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.191894531,0.452173040,0,False,0.793690340,0.793690340
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.237304688,0.559049325,1,True,0.581517571,0.581517571
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.310546875,0.577018742,1,True,0.549880532,0.549880532
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.369628906,0.591369306,1,True,0.525314573,0.525314573
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.142089844,0.464537184,0,False,0.766713673,0.766713673
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.191406250,0.547706004,1,True,0.602016626,0.602016626
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.293457031,0.572842260,1,True,0.557144888,0.557144888
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.020996094,0.494751169,0,False,0.703700331,0.703700331
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.239257812,0.559530741,1,True,0.580656810,0.580656810
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.361816406,0.589480064,1,True,0.528514379,0.528514379
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.331054688,0.582015976,1,True,0.541257381,0.541257381
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.308105469,0.576422760,1,True,0.550913929,0.550913929
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.474121094,0.616358699,1,True,0.483926181,0.483926181
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.589843750,0.643329294,1,True,0.441098565,0.441098565
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.535156250,0.630684920,1,True,0.460948875,0.460948875
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.033691406,0.508422055,1,True,0.676443360,0.676443360
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.016601562,0.504150295,1,True,0.684880850,0.684880850
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.043945312,0.510984560,1,True,0.671415904,0.671415904
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.155273438,0.538740555,1,True,0.618521169,0.618521169
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.047363281,0.488161393,0,False,0.717109205,0.717109205
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.015136719,0.496215893,0,False,0.700744180,0.700744180
