epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.110532522201538,1.1000615750302378,1.1000615833795562,2.0645642568844678,0.1355589098746447,0.38920215152302373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37317150831222534,0.5512152777777778,0.5303398113729249,0.8727817535400391,0.5833333333333334,0.6551724137931034,0.8731145262718201,0.8732284903526306,1.0984422809457708,1.0984422842136097,2.061011346281461,0.13587322214575845,0.3888439385040454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3728092312812805,0.5590277777777778,0.5322426702785362,0.873214840888977,0.5833333333333334,0.5833333333333334,0.8726639151573181,0.8729546070098877
2,1.0957428216934204,1.0954713636154951,1.0954713449733593,2.053490536858098,0.13745215308862072,0.3881794783392014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37163859605789185,0.5086805555555556,0.5132082021499713,0.8714748620986938,0.625,0.6666666666666666,0.8717000484466553,0.871577262878418,1.0935864946234546,1.093586494168233,2.0490902281433567,0.13808276019310875,0.3877596836811245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37108278274536133,0.5234375,0.5215442680138213,0.8714748620986938,0.625,0.6086956521739131,0.8711373209953308,0.8710281252861023
3,1.0941754579544067,1.0954713636154951,1.0954713449733593,2.053490536858098,0.13745215308862072,0.3881794783392014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37163859605789185,0.5086805555555556,0.5132082021499713,0.8714748620986938,0.625,0.6666666666666666,0.8717000484466553,0.871577262878418,1.0935864946234546,1.093586494168233,2.0490902281433567,0.13808276019310875,0.3877596836811245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37108278274536133,0.5234375,0.5215442680138213,0.8714748620986938,0.625,0.6086956521739131,0.8711373209953308,0.8710281252861023
4,1.0459591150283813,1.042888325282788,1.04288835266504,1.928575097287644,0.15720160804243613,0.37577946034923154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3545812964439392,0.4765625,0.49317566215942693,0.8514594435691833,0.5416666666666666,0.6857142857142857,0.8546292781829834,0.8545333743095398,1.040668079303625,1.0406680889798716,1.9227307079761669,0.15860546998357639,0.3752299560305135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3535580635070801,0.43749999999999994,0.468330451663785,0.8534247875213623,0.5208333333333334,0.5490196078431373,0.853781521320343,0.8533347249031067
5,1.0295428037643433,1.0225513961014985,1.0225513965323625,1.8784338145514203,0.16666897851330462,0.3706272369595484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3468208312988281,0.3984374999999999,0.45713708119700114,0.8494723439216614,0.5,0.25,0.8471595644950867,0.8464822173118591,1.0197602545853883,1.019760267794551,1.8729255291084932,0.16659500648060918,0.36990034982936676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3464283347129822,0.5269097222222222,0.534379355521408,0.8474634885787964,0.6041666666666666,0.4864864864864865,0.8463115692138672,0.8465449213981628
6,1.0096806287765503,1.008025411564988,1.0080254100725647,1.8424285531567532,0.17362226698837624,0.36681342332930816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.341086208820343,0.37500000000000006,0.44175193829600606,0.8444089889526367,0.5,0.14285714285714285,0.841555118560791,0.8406173586845398,1.005841833704079,1.00584184811344,1.8381920045798552,0.17349169164702474,0.36622540094549194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3408014178276062,0.5112847222222222,0.5182354434647172,0.8418256640434265,0.5625,0.46153846153846156,0.8408758044242859,0.8407270312309265
7,1.0034664869308472,1.008025411564988,1.0080254100725647,1.8424285531567532,0.17362226698837624,0.36681342332930816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.341086208820343,0.37500000000000006,0.44175193829600606,0.8444089889526367,0.5,0.14285714285714285,0.841555118560791,0.8406173586845398,1.005841833704079,1.00584184811344,1.8381920045798552,0.17349169164702474,0.36622540094549194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3408014178276062,0.5112847222222222,0.5182354434647172,0.8418256640434265,0.5625,0.46153846153846156,0.8408758044242859,0.8407270312309265
8,0.9807856678962708,0.9146637000540077,0.914663713331036,1.6034426975629235,0.22588472909914867,0.33946500991681766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29829201102256775,0.40625,0.4675765726253697,0.7943849563598633,0.5416666666666666,0.65625,0.7987647652626038,0.7978191375732422,0.9114735652568614,0.9114735763602567,1.5978432770124542,0.22510387570805893,0.33844439235397866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29804457227389014,0.5737847222222222,0.6094816976395924,0.7975568175315857,0.5833333333333334,0.6296296296296297,0.7976452708244324,0.7984439730644226
9,0.9125816226005554,0.9146003098791163,0.9146003206236868,1.6031842133011693,0.22601642794620413,0.33944399555997107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29821283618609107,0.4036458333333333,0.4655917492015875,0.7943849563598633,0.5416666666666666,0.65625,0.7987115979194641,0.7977140545845032,0.9114408437576061,0.9114408503770673,1.597584380342149,0.2252973204119856,0.3384329875653161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2979404926300049,0.5668402777777778,0.6070694169378379,0.7975568175315857,0.5833333333333334,0.6296296296296297,0.7975922226905823,0.7982888221740723
10,0.7555856704711914,0.7337381930429269,0.7337381951480143,1.017125094526447,0.4503512957695815,0.26949054399539546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13787931203842163,0.44270833333333337,0.48746644710472986,0.6531268954277039,0.5208333333333334,0.08,0.6383315920829773,0.637427031993866,0.7295151358563946,0.7295151376258641,1.0112139842819519,0.4478162909697761,0.2675384935931948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1376153826713562,0.6762152777777777,0.6706178226038588,0.6352224349975586,0.6666666666666666,0.7142857142857143,0.6361870169639587,0.6390437483787537
