sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.048030853,0.487994595,0,True,0.669420097,0.669420097
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.031608582,0.492098512,0,True,0.677467772,0.677467772
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.053799629,0.486553336,0,True,0.666609122,0.666609122
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.017928123,0.504481911,1,True,0.684223295,0.684223295
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.034628868,0.491343648,0,False,0.710611502,0.710611502
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.074116707,0.518520699,1,True,0.656775331,0.656775331
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.008009911,0.502002467,1,True,0.689150245,0.689150245
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.018174171,0.495456582,0,False,0.702275553,0.702275553
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.014768600,0.496307917,0,False,0.700558744,0.700558744
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.045017242,0.488747590,0,False,0.715909099,0.715909099
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.028884888,0.492779280,0,False,0.707693913,0.707693913
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.045576096,0.488607948,0,False,0.716194853,0.716194853
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.011584282,0.502896038,1,True,0.687371814,0.687371814
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.003284454,0.500821113,1,True,0.691506302,0.691506302
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.029242516,0.492689892,0,False,0.707875325,0.707875325
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.055215836,0.513800453,1,True,0.665920313,0.665920313
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.007110596,0.501777641,1,True,0.689598203,0.689598203
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.038013458,0.509502220,1,True,0.674321068,0.674321068
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.000112534,0.499971867,0,False,0.693203449,0.693203449
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.003114700,0.499221326,0,False,0.694705743,0.694705743
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.058449745,0.485391722,0,False,0.722799039,0.722799039
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.012496948,0.503124196,1,True,0.686918228,0.686918228
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.017499924,0.495625131,0,False,0.701935423,0.701935423
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.011683464,0.502920833,1,True,0.687322511,0.687322511
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.014703751,0.496324129,0,False,0.700526081,0.700526081
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.038761139,0.490310928,0,False,0.712715541,0.712715541
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.018728256,0.495318073,0,False,0.702555151,0.702555151
