epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6940074563026428,0.6927088333742817,0.6927088349035937,0.7262361218174727,0.6605785182777928,0.24978095641424541,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00577777624130249,0.7481884057971014,0.7851449991850923,0.5164811611175537,0.723404255319149,0.6829268292682927,0.5162736773490906,0.5165525078773499,0.6926697435115933,0.6926697473855395,0.7257135600727438,0.6610027602269689,0.24976143095926676,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005542159080505371,0.7119565217391305,0.7664130715760868,0.5163088440895081,0.6808510638297872,0.6511627906976745,0.5160207748413086,0.5163334608078003
2,0.6937234401702881,0.6927646881232331,0.6927646935160029,0.708085953138743,0.678081819710877,0.24980878120653224,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0031347274780273438,0.6630434782608695,0.6940054220253045,0.5077103972434998,0.6595744680851063,0.5555555555555556,0.5074138045310974,0.5075897574424744,0.6927322288657147,0.6927322271548105,0.7077746039632268,0.6783166160467449,0.24979255173899503,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003270566463470459,0.6992753623188406,0.728914044399006,0.5074992775917053,0.6808510638297872,0.6153846153846154,0.5072604417800903,0.5074706673622131
3,0.6934450268745422,0.6927906553966577,0.6927906551646347,0.7035884234626996,0.6824427938789892,0.2498217500310721,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005349159240722656,0.6666666666666666,0.7144753920624342,0.505436360836029,0.6382978723404256,0.5641025641025641,0.5051933526992798,0.5053809881210327,0.6927129678777106,0.6927129804272028,0.7033534547086194,0.682515859240845,0.249782917227142,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005424857139587402,0.7572463768115942,0.7697134309296143,0.5052542686462402,0.723404255319149,0.7111111111111111,0.5050771832466125,0.5053441524505615
4,0.6931449770927429,0.6927674244482802,0.6927674275728342,0.7030375687553448,0.6829252089395951,0.24981013645693756,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005606949329376221,0.6992753623188406,0.7588794753700574,0.5053665637969971,0.6595744680851063,0.5,0.5049207210540771,0.5051372647285461,0.6926986571189986,0.6926986610248002,0.7028088119771876,0.6830097663620958,0.24977575678018113,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005684196949005127,0.7590579710144928,0.7778016975620162,0.5050570964813232,0.723404255319149,0.6829268292682927,0.5048075318336487,0.505094587802887
5,0.6933456063270569,0.6928413801992565,0.6928413719945594,0.6988036910924704,0.6871274828590618,0.24984709951076461,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0077165961265563965,0.6739130434782609,0.7394858516382299,0.5032463669776917,0.6595744680851063,0.5,0.5028201937675476,0.5030190348625183,0.6928022577369979,0.6928022550806009,0.6985020840460426,0.6873399189887195,0.2498275416483037,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00784456729888916,0.7065217391304348,0.7375336108492742,0.502920389175415,0.7021276595744681,0.6666666666666666,0.5026702284812927,0.502912163734436
6,0.6932340860366821,0.6929041749940904,0.6929041697242752,0.6951781079956149,0.6907249788809077,0.2498784951041316,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009522676467895508,0.654891304347826,0.7240830406920624,0.5014296770095825,0.6595744680851063,0.5,0.5010142922401428,0.5012126564979553,0.692849780430152,0.6928497796908257,0.6948833349864509,0.6909009558658515,0.24985130019387264,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0096396803855896,0.7228260869565217,0.7448039306607124,0.5010938048362732,0.7446808510638298,0.7272727272727273,0.5008672475814819,0.5011245012283325
7,0.6931556463241577,0.6926707355215471,0.6926707362914085,0.7023789477115683,0.683367033680422,0.24976179437816007,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005880594253540039,0.7445652173913043,0.7940371326132998,0.505013108253479,0.7021276595744681,0.5882352941176471,0.5045945644378662,0.5049141645431519,0.6925586284459957,0.6925586223513869,0.7021754847494178,0.6833424625532739,0.24970574270661966,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005923569202423096,0.8514492753623188,0.8514682467443604,0.5046619772911072,0.8297872340425532,0.8181818181818182,0.5044936537742615,0.5049266219139099
8,0.6932443976402283,0.6927304494944082,0.6927304487412422,0.699215344357864,0.6865157571086465,0.24979164083889127,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0074593424797058105,0.7518115942028986,0.7918345941734513,0.5031404495239258,0.7021276595744681,0.72,0.5030248165130615,0.5033268332481384,0.6926536800552486,0.6926536895684463,0.6988815451947836,0.6866853279265396,0.24975326257821714,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007584035396575928,0.7952898550724636,0.7999909058088241,0.5031461715698242,0.7659574468085106,0.7317073170731707,0.5028588175773621,0.5032415390014648
9,0.6935628652572632,0.6930455130823123,0.6930455089325639,0.6888266999813448,0.6970885341774818,0.2499491671262376,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012702077627182007,0.6648550724637681,0.6883278774257023,0.4978589713573456,0.6595744680851063,0.7142857142857143,0.4978349804878235,0.4980332553386688,0.6930463839014589,0.6930463810738141,0.6882404976773968,0.697652019328714,0.24994960511122757,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012989461421966553,0.6322463768115941,0.6468429875250704,0.4974807798862457,0.6595744680851063,0.7037037037037037,0.4975404739379883,0.4977528154850006
10,0.6933099031448364,0.6929400065995134,0.6929400019204409,0.6902729845658928,0.6954958935518832,0.24989641265784118,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01194155216217041,0.7391304347826086,0.7633884275795406,0.4987126588821411,0.7021276595744681,0.7083333333333334,0.4985607862472534,0.4988270699977875,0.6928642537051435,0.6928642519931434,0.6897960436016664,0.695804618368309,0.24985853660198198,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012137174606323242,0.75,0.7595263327788087,0.4986477792263031,0.7021276595744681,0.6666666666666666,0.498321533203125,0.4986731708049774
