epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.747789204120636,0.7342473270569978,0.7342473272241613,1.0598536293010299,0.42220795440049547,0.2695495129237846,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.14392554759979248,0.733695652173913,0.6990793564951846,0.6550050973892212,0.723404255319149,0.7111111111111111,0.6534822583198547,0.6556002497673035,0.732625161679177,0.732625156892236,1.056868737188956,0.4218917257745461,0.2688161588676138,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.14352703094482422,0.8405797101449275,0.8377939018742093,0.6547843813896179,0.7659574468085106,0.7555555555555555,0.6524494290351868,0.6558096408843994
2,0.7369605302810669,0.7240888395975756,0.7240888450205457,1.0115474254193655,0.44860770547167705,0.26488238128021974,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12681138515472412,0.75,0.6954723976924473,0.6371436715126038,0.7446808510638298,0.7692307692307693,0.6363340616226196,0.6385188698768616,0.7232694169330345,0.7232694248304158,1.0096966713856648,0.44877664688163565,0.26450375849498786,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12642830610275269,0.7916666666666666,0.7858344919298265,0.6363531351089478,0.7659574468085106,0.7755102040816326,0.6356610655784607,0.6384136080741882
3,0.7294843792915344,0.7171866552886105,0.71718666666388,0.9747264543858825,0.4703777034302947,0.26165178657589316,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11311584711074829,0.7527173913043478,0.6982306439743834,0.6244080662727356,0.7446808510638298,0.7142857142857143,0.6226950883865356,0.624768853187561,0.7166164113617747,0.7166164098820054,0.9730085268285918,0.4709072978081932,0.26138373702740586,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11263000965118408,0.7472826086956522,0.7248796765715092,0.6225740909576416,0.7659574468085106,0.7924528301886793,0.6220465302467346,0.6244390606880188
4,0.7218154072761536,0.7140395221881108,0.7140395179528162,0.9534502768426283,0.4846042073500792,0.26016105944745854,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10463869571685791,0.6875,0.6422215180970986,0.6152034401893616,0.6595744680851063,0.6666666666666666,0.6145815849304199,0.6159433722496033,0.7127874507544364,0.7127874511814181,0.95045165839184,0.48502591927143013,0.25956746319296525,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10393977165222168,0.7481884057971014,0.6994562093104516,0.6141626238822937,0.7659574468085106,0.7924528301886793,0.6134244799613953,0.6156835556030273
5,0.7183951139450073,0.7071358076972298,0.7071358063947638,0.9044054023753895,0.5180857769133314,0.2568566350729406,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08480205053978777,0.5769927536231885,0.5500973083746766,0.5957277417182922,0.6170212765957447,0.6086956521739131,0.5952082276344299,0.5956626534461975,0.7065943817015301,0.7065943875877385,0.9035155169405181,0.5178783052913251,0.2565962349111682,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08469009399414062,0.6041666666666666,0.6220742122029711,0.5956101417541504,0.6170212765957447,0.64,0.5948513150215149,0.5957854390144348
6,0.7119354605674744,0.7069366021142827,0.7069365996318178,0.9014273542088971,0.5205496264954501,0.256760326926998,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08346241205296617,0.5769927536231885,0.5683106085248962,0.594668984413147,0.6382978723404256,0.5853658536585366,0.5940004587173462,0.5941967964172363,0.7064458228505975,0.706445820659207,0.9002874154136294,0.5206809590195519,0.2565241246750101,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08319741487503052,0.5434782608695652,0.5608349686660706,0.5923129320144653,0.5957446808510638,0.6885245901639344,0.5935406684875488,0.5941184163093567
7,0.7079687714576721,0.7024496816615063,0.7024496668053474,0.8632726715002298,0.5483276206394184,0.25458528121610874,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06742537021636963,0.47735507246376807,0.5143825090830498,0.5795193910598755,0.5531914893617021,0.36363636363636365,0.5782131552696228,0.5779203772544861,0.7017788521929832,0.7017788552551627,0.8613585922777054,0.5488482739418926,0.25425785046596266,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06687575578689575,0.4891304347826087,0.5710625639814613,0.5748721957206726,0.5957446808510638,0.7076923076923077,0.5774054527282715,0.5776181817054749
8,0.7045729160308838,0.6987793255588741,0.6987793309869645,0.8284252984239526,0.5745352788598507,0.25278850105653355,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05247229337692261,0.4610507246376811,0.49022175369009285,0.5601323246955872,0.5319148936170213,0.6666666666666666,0.5632562041282654,0.5629711747169495,0.6979676696101198,0.6979676670879628,0.8260471680924372,0.575224811958675,0.2523888871472576,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05176454782485962,0.5108695652173914,0.5192775979782559,0.5596510767936707,0.6170212765957447,0.7272727272727273,0.5622168183326721,0.5625812411308289
9,0.7006796598434448,0.6946598276050158,0.6946598186438567,0.7712036951206421,0.6213052703536038,0.250752888070012,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.026750802993774414,0.45471014492753625,0.4878337058327591,0.5341265201568604,0.5531914893617021,0.6865671641791045,0.5375364422798157,0.5372479557991028,0.693924490673957,0.6939244807498423,0.7686926376107774,0.6222716637581128,0.2503872308404278,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02591681480407715,0.5253623188405797,0.5905606381922172,0.5341265201568604,0.6170212765957447,0.7272727272727273,0.5363754630088806,0.5367271900177002
10,0.6959171891212463,0.6946598276050158,0.6946598186438567,0.7712036951206421,0.6213052703536038,0.250752888070012,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.026750802993774414,0.45471014492753625,0.4878337058327591,0.5341265201568604,0.5531914893617021,0.6865671641791045,0.5375364422798157,0.5372479557991028,0.693924490673957,0.6939244807498423,0.7686926376107774,0.6222716637581128,0.2503872308404278,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02591681480407715,0.5253623188405797,0.5905606381922172,0.5341265201568604,0.6170212765957447,0.7272727272727273,0.5363754630088806,0.5367271900177002
