sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.009277344,0.502319319,1,False,0.697796611,0.697796611
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.024414062,0.493896788,0,True,0.681014653,0.681014653
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.073242188,0.481697634,0,True,0.657196489,0.657196489
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.035156250,0.491211843,0,True,0.675723543,0.675723543
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.074707031,0.481331924,0,True,0.656491145,0.656491145
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.064941406,0.483770352,0,True,0.661203558,0.661203558
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.027832031,0.493042441,0,True,0.679327990,0.679327990
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.122070312,0.469520261,0,True,0.633973514,0.633973514
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.080078125,0.479991160,0,True,0.653909467,0.653909467
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.084472656,0.478894385,0,True,0.651802541,0.651802541
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.143066406,0.535705720,1,True,0.624170298,0.624170298
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.180175781,0.544922483,1,True,0.607111727,0.607111727
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.178222656,0.544438101,1,True,0.608001023,0.608001023
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.160644531,0.540074986,1,True,0.616047285,0.616047285
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.211914062,0.552781141,1,True,0.592793123,0.592793123
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.064941406,0.516229648,1,True,0.661203558,0.661203558
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.127929688,0.531938874,1,True,0.631226694,0.631226694
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.152343750,0.538012448,1,True,0.619873582,0.619873582
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.094238281,0.523542150,1,True,0.647137736,0.647137736
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.103027344,0.525734077,1,True,0.642959751,0.642959751
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.069824219,0.517448966,1,True,0.658844375,0.658844375
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.118164062,0.529506691,1,True,0.635809478,0.635809478
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.191894531,0.547826960,1,True,0.601795809,0.601795809
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.041015625,0.510252469,1,True,0.672849639,0.672849639
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.115722656,0.528898421,1,True,0.636958886,0.636958886
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.022460938,0.505614998,1,True,0.681979772,0.681979772
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.106933594,0.526707953,1,True,0.641109052,0.641109052
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.193359375,0.548189794,1,True,0.601133712,0.601133712
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.053222656,0.513302524,1,True,0.666889892,0.666889892
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.034667969,0.508666124,1,True,0.675963422,0.675963422
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.025878906,0.493530634,0,False,0.706170346,0.706170346
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.162109375,0.540438823,1,True,0.615373834,0.615373834
