epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693095326423645,0.6924403508875819,0.6924403502916321,0.7003041506774365,0.6845765499058277,0.24964660772585665,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016896969328323998,0.6067708333333333,0.6159862349999085,0.5054013729095459,0.625,0.47058823529411764,0.503562867641449,0.5043060183525085,0.6935646070925734,0.6935646110339215,0.6988828749488615,0.6882463471189816,0.25020870872787576,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04450630769133568,0.4505208333333333,0.49231395027153646,0.5054929256439209,0.5416666666666666,0.3125,0.502854585647583,0.5024623274803162
12,0.6944360136985779,0.6938500066318097,0.6938500024252758,0.709843009375307,0.6778569954752447,0.25035133954218475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007991671562194824,0.3932291666666667,0.4756951641123094,0.5115488767623901,0.5208333333333334,0.08,0.5082764029502869,0.507706880569458,0.6935988425592585,0.6935988365488873,0.7077529341231239,0.6794447389746509,0.250225785297554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070740580558776855,0.44704861111111116,0.5188831280884956,0.5115488767623901,0.5416666666666666,0.15384615384615385,0.5072447657585144,0.506903350353241
13,0.6932455897331238,0.6925688530134552,0.6925688448005959,0.698904909048626,0.6862327805525658,0.24971084559601828,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02400580917795499,0.6015625,0.6050402027635529,0.5034789443016052,0.6458333333333334,0.6382978723404256,0.5028679370880127,0.5034719109535217,0.6939614907141941,0.6939614925406645,0.6969460747206759,0.6909769103606532,0.25040713568293144,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.02320890687406063,0.41666666666666663,0.4599627389585923,0.5037230849266052,0.5208333333333334,0.34285714285714286,0.5018895268440247,0.5010929107666016
14,0.6943365931510925,0.6928022301200114,0.6928022301972262,0.6811650787485801,0.7044393816458724,0.24982756703837652,0.5,0.5,0.0,0.0,0.0,0.0,0.00582122802734375,0.5512152777777778,0.5710099338183539,0.49237120151519775,0.6041666666666666,0.7164179104477612,0.49397000670433044,0.49438759684562683,0.6926618141261547,0.6926618110470542,0.6796858467631134,0.7056377753309951,0.24975732257415617,0.5,0.5,0.0,0.0,0.0,0.0,0.006489604711532593,0.5711805555555556,0.6912680258817361,0.49536144733428955,0.6666666666666666,0.5,0.4932223856449127,0.4937983751296997
15,0.6935921311378479,0.6927651055401122,0.6927651058189248,0.6918250413439145,0.6937051702939353,0.2498089692666675,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.08472029368082681,0.506076388888889,0.5477026093732184,0.4971313774585724,0.6041666666666666,0.7164179104477612,0.4993349611759186,0.4997234344482422,0.6935334753235803,0.6935334715324201,0.6886924901839618,0.6983744528808781,0.2501931342179,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.018178684016068775,0.43923611111111105,0.5411741245849286,0.50042724609375,0.5625,0.27586206896551724,0.497763991355896,0.4973984658718109
16,0.6939273476600647,0.6942813649218179,0.6942813597993284,0.704027225887276,0.6845354937113809,0.250567027916059,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048673152923583984,0.3402777777777778,0.41582688186656347,0.5014190673828125,0.5208333333333334,0.676056338028169,0.5054070353507996,0.5043275952339172,0.6936879888647697,0.6936879886042832,0.7007938349956646,0.6865821422129019,0.2502703977559812,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0036498904228210445,0.41145833333333337,0.48801444302728775,0.509566068649292,0.5208333333333334,0.08,0.5038030743598938,0.5032995343208313
17,0.6934562921524048,0.6934219325930515,0.6934219292982456,0.6977868886150782,0.689056969981413,0.2501373718159081,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.023248378187417984,0.46614583333333337,0.5023327203309217,0.5040435194969177,0.5416666666666666,0.26666666666666666,0.5023123621940613,0.5020523071289062,0.6931009147352037,0.6931009097710086,0.6947443580178941,0.6914574615241231,0.24997686825361257,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.02267076695958773,0.4965277777777778,0.5681066933067209,0.5040435194969177,0.5625,0.2222222222222222,0.5007941126823425,0.5008500218391418
18,0.6928454041481018,0.6928558791687923,0.6928558833466969,0.7000227093683984,0.6856890573249954,0.24985435973029144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003584444522857666,0.5668402777777778,0.5820049261917444,0.5044554471969604,0.5833333333333334,0.47368421052631576,0.5034236311912537,0.5037453174591064,0.6937774401091265,0.6937774435822567,0.6983501841975808,0.6892047029669329,0.25031511896450587,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0026019215583801274,0.40972222222222227,0.46648586716492507,0.5002899169921875,0.5208333333333334,0.6349206349206349,0.5025894641876221,0.5019797682762146
19,0.6932741403579712,0.6933984135674972,0.6933984155262194,0.7046742019083446,0.6821226291440943,0.250125602371124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00563657283782959,0.4383680555555556,0.4867604341206498,0.5034942030906677,0.5416666666666666,0.6764705882352942,0.5057280659675598,0.5055450201034546,0.6932354156969165,0.6932354163944776,0.7018371169603693,0.6846337158285859,0.25004412312634344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004300892353057861,0.4895833333333333,0.5270019462735317,0.5064693689346313,0.5625,0.36363636363636365,0.5043218731880188,0.5042798519134521
20,0.6934831142425537,0.6926182520487147,0.6926182496298315,0.7038466850289614,0.6813898142307017,0.24973557578944758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056174397468566895,0.6050347222222222,0.6168002298983155,0.504165530204773,0.6041666666666666,0.6885245901639344,0.5053181052207947,0.5059168934822083,0.6929695587685046,0.6929695678145178,0.7024265481715094,0.6835125874575262,0.24991123019554876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004730641841888428,0.5199652777777778,0.5818198197906999,0.5059658885002136,0.5833333333333334,0.5,0.5046150088310242,0.5048463344573975
21,0.6933186054229736,0.6931552747459265,0.6931552698885718,0.6975972408771304,0.6887132989000132,0.2500040444131207,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018454582740863167,0.5086805555555556,0.5255469680943503,0.502471923828125,0.5625,0.5531914893617021,0.5022175908088684,0.5022246241569519,0.693489809981736,0.6934898043127803,0.6952353533266828,0.6917442552988776,0.25017130892531714,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02279918951292833,0.453125,0.48694260709250403,0.5015716552734375,0.5416666666666666,0.45,0.50103759765625,0.5007069706916809
22,0.6934314966201782,0.6928713752518393,0.6928713754021082,0.6980038011980371,0.6877389496061793,0.2498621069736434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002607988814512889,0.5425347222222222,0.6213007750749028,0.5038604140281677,0.6041666666666666,0.45714285714285713,0.5024204254150391,0.5027140974998474,0.6937876853631604,0.6937876842188277,0.6956998909900856,0.69187547744757,0.25032024543009124,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04366016387939453,0.4088541666666667,0.4478832767847544,0.4974823296070099,0.5208333333333334,0.6666666666666666,0.5012696385383606,0.500640869140625
23,0.6928043365478516,0.6930525044117767,0.693052512750045,0.70104304772949,0.6850619777706003,0.2499526710737238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003995835781097412,0.5416666666666666,0.5514749404129148,0.5049894452095032,0.5833333333333334,0.4117647058823529,0.5039309859275818,0.504060685634613,0.6932031688520376,0.6932031768545571,0.698694362444852,0.6877119912642624,0.25002799723068797,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.023764527713259063,0.4861111111111111,0.5092582771716756,0.5049894452095032,0.5416666666666666,0.3125,0.5027611255645752,0.5027299523353577
24,0.6935098171234131,0.6930026979791503,0.6930026930477972,0.7029791489183245,0.6830262371772701,0.2499277727758992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049893856048583984,0.5425347222222223,0.6019652247596216,0.50801020860672,0.5625,0.2222222222222222,0.5048896074295044,0.5050892233848572,0.6931799383345337,0.6931799367784016,0.7010822514164431,0.6852776221403603,0.2500163960602167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003952205181121826,0.4869791666666667,0.5787426537336278,0.5078423619270325,0.5625,0.2222222222222222,0.5039487481117249,0.5039556622505188
25,0.6942781805992126,0.6926848430402269,0.6926848425128066,0.6934311355991373,0.6919385494264759,0.24976883371367853,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08196226010719934,0.5902777777777778,0.6462813782685035,0.4997406005859375,0.6041666666666666,0.6415094339622641,0.5001398921012878,0.5006071925163269,0.6938730795257108,0.6938730714023614,0.6913535459590098,0.6963925968457131,0.25036293503254686,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.022688843930761017,0.39670138888888884,0.4863041933066875,0.5023956298828125,0.5208333333333334,0.08,0.4990997314453125,0.4983844757080078
26,0.6932687163352966,0.6929209369107809,0.6929209411756846,0.6941940469827816,0.6916478353685873,0.2498868837234157,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.019348132113615673,0.5060763888888888,0.5251621468193264,0.499298095703125,0.5833333333333334,0.6875,0.5005194544792175,0.5007521510124207,0.693569988570093,0.6935699874437505,0.6931895681854571,0.6939504067020442,0.2502113999334584,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.10573389567434788,0.4401041666666667,0.5481154032787188,0.5014495849609375,0.5625,0.43243243243243246,0.5000190734863281,0.499603271484375
27,0.6934035420417786,0.6926448487991586,0.6926448519431269,0.6985191827293984,0.6867705211568552,0.24974883871342776,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017833083868026733,0.6050347222222222,0.5617060928785997,0.5028533339500427,0.625,0.6538461538461539,0.5026759505271912,0.5031998157501221,0.6937999410079442,0.6937999368248388,0.6979277259519266,0.6896721476977508,0.25032636911449885,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.023143450419108074,0.3741319444444445,0.43822465497990215,0.4990997314453125,0.5208333333333334,0.6666666666666666,0.5023809671401978,0.5017433166503906
28,0.6935804486274719,0.6928346279376175,0.692834630377965,0.6989307351459949,0.6867385256099353,0.24984373195340415,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01769170289238294,0.5607638888888888,0.5791416095779496,0.5029601454734802,0.6041666666666666,0.6274509803921569,0.5028806328773499,0.5032169818878174,0.6938991337316684,0.6938991362594927,0.6979939729222272,0.689804299596758,0.25037597012567986,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06479546117285886,0.38715277777777773,0.45555387986066403,0.5056607723236084,0.5,0.07692307692307693,0.5024146437644958,0.5016778111457825
29,0.6929164528846741,0.6928722951317673,0.6928722900050027,0.7012212550222604,0.6845233249877453,0.24986255969415017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004175364971160889,0.5685763888888888,0.5580313310378825,0.5045775175094604,0.6041666666666666,0.5777777777777777,0.5040173530578613,0.5043333172798157,0.6937942306355899,0.6937942282178639,0.7011887826937784,0.6863996737419494,0.25032350416676924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003695070743560791,0.4201388888888889,0.4737457603090921,0.5035399794578552,0.5416666666666666,0.5416666666666666,0.5040014982223511,0.5033886432647705
30,0.6936403512954712,0.6931541851925269,0.6931541895295409,0.7103352124755175,0.6759731665835645,0.2500035320850154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00859135389328003,0.5286458333333334,0.6091034366414646,0.5100389122962952,0.5833333333333334,0.375,0.5085192322731018,0.5086634755134583,0.6931545141151565,0.6931545090217502,0.709724903317167,0.6765841147263334,0.25000369447768583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008286237716674805,0.5286458333333333,0.5914086052401373,0.5112743377685547,0.5625,0.2222222222222222,0.5082179307937622,0.5083546042442322
31,0.6931552290916443,0.6935591106370613,0.6935591001314368,0.7032681811808335,0.6838500190820405,0.2502059520853923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004853427410125732,0.4644097222222222,0.500179009125968,0.5055844783782959,0.5625,0.4878048780487805,0.5050333142280579,0.5046734809875488,0.6932154156998686,0.6932154140192178,0.7020169419114275,0.684413886127008,0.2500341174385785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004400730133056641,0.49565972222222227,0.5362023023958069,0.5057370662689209,0.5833333333333334,0.4444444444444444,0.504412829875946,0.5043886303901672
32,0.6928663849830627,0.6929915786849605,0.6929915839576873,0.7036850894375073,0.6822980784778677,0.24992221292599148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053476691246032715,0.5390625,0.5463034705638451,0.5059658885002136,0.6041666666666666,0.5365853658536586,0.5052392482757568,0.5054560303688049,0.6928270260849013,0.6928270228243457,0.7024944365580054,0.6831596090906862,0.24983994724593317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004835903644561768,0.6180555555555556,0.6325789824744557,0.5058438777923584,0.7083333333333334,0.631578947368421,0.5046505928039551,0.5050212144851685
33,0.6926674842834473,0.692509556175839,0.6925095479963592,0.7021071588357549,0.6829119371569637,0.24968121553654946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048018693923950195,0.6258680555555556,0.6171722085440517,0.5052335858345032,0.6458333333333334,0.6222222222222222,0.5044566988945007,0.5051470398902893,0.6927523740962401,0.6927523731422789,0.7012955173550672,0.6842092289294905,0.24980261783030308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004273593425750732,0.576388888888889,0.6000823252247418,0.5058133602142334,0.6041666666666666,0.42424242424242425,0.5040555596351624,0.5044916272163391
34,0.6934748888015747,0.6928029602687712,0.6928029509924528,0.7087505292656499,0.6768553727192558,0.24982794477278647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007977068424224854,0.6006944444444445,0.6053516908898715,0.5083915591239929,0.625,0.5714285714285714,0.5077393651008606,0.5082147717475891,0.6923449383414365,0.6923449362868738,0.7078954487066854,0.6767944238670621,0.2495989805501945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007781624794006348,0.6727430555555556,0.655357013472315,0.5085898637771606,0.6458333333333334,0.5405405405405406,0.5073179602622986,0.5082452893257141
35,0.693321943283081,0.6936402507049025,0.6936402609743264,0.703984997131613,0.6832955248170399,0.25024651281586846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005169928073883057,0.44791666666666663,0.47870764738568705,0.5054318904876709,0.5208333333333334,0.5106382978723404,0.5053867101669312,0.504953145980835,0.6931475939296899,0.6931475943716979,0.7022026673514793,0.6840925213919169,0.2500002050516672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004527270793914795,0.4809027777777778,0.5442267476212168,0.5035857558250427,0.5416666666666666,0.6206896551724138,0.5045037269592285,0.5045507550239563
36,0.6930569410324097,0.692676937114301,0.6926769417316888,0.7002924630671679,0.68506142039621,0.2497649011548332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038098692893981934,0.5694444444444444,0.621759712303999,0.5030211806297302,0.5833333333333334,0.6666666666666666,0.5035583972930908,0.5040612816810608,0.6932829790236205,0.6932829782972291,0.6999560713365893,0.6866098852578689,0.2500678974036499,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003336191177368164,0.48263888888888884,0.5259772949419476,0.501861572265625,0.5416666666666666,0.65625,0.5033905506134033,0.503281831741333
37,0.6930505633354187,0.6928176879426271,0.6928176922266189,0.7022559638225764,0.6833794206306617,0.24983528173155825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004721164703369141,0.564236111111111,0.6028346981557497,0.5050809979438782,0.6041666666666666,0.5365853658536586,0.5045316815376282,0.5049105882644653,0.6933646610649684,0.6933646669507926,0.7001964594271151,0.6865328744744702,0.25010874794081484,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01739476124445597,0.4409722222222222,0.5069125030201482,0.5029601454734802,0.5416666666666666,0.5925925925925926,0.5035088062286377,0.5033224821090698
38,0.693419873714447,0.6925777333824367,0.6925777341227007,0.6981023479288071,0.6870531203165943,0.249715288491157,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038798627754052475,0.5668402777777778,0.6195213876346124,0.5034331679344177,0.625,0.5909090909090909,0.5024687051773071,0.503058671951294,0.6931628954391659,0.6931628992549114,0.6969847052067037,0.6893410933031188,0.2500078643973452,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.060332936545213066,0.513888888888889,0.5921670431327809,0.5037230849266052,0.6041666666666666,0.42424242424242425,0.5019124150276184,0.5019105076789856
39,0.6937621235847473,0.691942927825996,0.6919429297521452,0.707705487232572,0.6761803722717182,0.24939804236007537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007891237735748291,0.7222222222222222,0.7744840650484005,0.509367823600769,0.7083333333333334,0.631578947368421,0.5072238445281982,0.5085585713386536,0.6940509675559031,0.6940509683252657,0.7074010922678416,0.6807008443826899,0.25045186387336177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006671130657196045,0.3697916666666667,0.5382279268803719,0.5097491145133972,0.5833333333333334,0.2857142857142857,0.5070744752883911,0.5062677264213562
40,0.6930705904960632,0.6925614643219514,0.6925614657049269,0.6967159895174276,0.688406941892426,0.24970714793880933,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018628422791759174,0.6171875,0.5975778805010417,0.5018463134765625,0.6458333333333334,0.6666666666666666,0.5017789006233215,0.5023778080940247,0.6934747128785194,0.6934747215369054,0.6957204823088996,0.6912289607649114,0.25016376010826336,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.019010226552685104,0.4748263888888889,0.48055248071722473,0.5005340576171875,0.5625,0.6037735849056604,0.5012804865837097,0.5009632110595703
41,0.6933011412620544,0.6923392266636833,0.6923392304592744,0.6937393096985662,0.6909391512199825,0.24959603103116187,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.04007849097251892,0.6241319444444444,0.6208417829039143,0.5010986328125,0.625,0.5714285714285714,0.5002924799919128,0.5011088252067566,0.6933839493873378,0.6933839526302604,0.6933989412836573,0.6933689639768638,0.25011838623600186,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.022062296668688457,0.4479166666666667,0.5061985407838767,0.5036620497703552,0.5208333333333334,0.08,0.5001233220100403,0.49989190697669983
42,0.6929660439491272,0.6930735366884657,0.6930735352726533,0.69606962467783,0.6900774458674764,0.24996317729870765,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01887512331207593,0.5104166666666666,0.524592546477235,0.5008544921875,0.5833333333333334,0.6428571428571429,0.5014553070068359,0.50154048204422,0.6931353070726635,0.6931353045600813,0.6941939912473695,0.6920766178727931,0.2499940578996053,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.001530668387810389,0.5286458333333333,0.548235730383805,0.5015869140625,0.6041666666666666,0.5128205128205128,0.5005194544792175,0.5005391240119934
