sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.226631567,0.443583374,0,True,0.586237938,0.586237938
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.144532666,0.536070397,1,False,0.768022455,0.768022455
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.104554251,0.473885223,0,True,0.642235882,0.642235882
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.388057023,0.404185120,0,True,0.517825264,0.517825264
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.201586112,0.449773445,0,True,0.597425167,0.597425167
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.136238918,0.465992855,0,True,0.627346060,0.627346060
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.230621323,0.442598856,0,True,0.584470112,0.584470112
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.011509106,0.502877245,1,False,0.698918291,0.698918291
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.403596580,0.400448530,0,True,0.511573454,0.511573454
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.109937802,0.472543198,0,True,0.639688309,0.639688309
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.101905748,0.474545587,0,True,0.643491843,0.643491843
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.345423639,0.414492615,0,True,0.535276483,0.535276483
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.191241518,0.452334805,0,True,0.602091137,0.602091137
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.017688766,0.495577924,0,True,0.684341909,0.684341909
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.151689664,0.462150133,0,True,0.620175815,0.620175815
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,0.005348013,0.501337000,1,False,0.695824762,0.695824762
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.247562930,0.561576564,1,False,0.824570087,0.824570087
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.245146170,0.439018550,0,True,0.578067441,0.578067441
