sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.214715526,0.553473599,1,False,0.806256752,0.806256752
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.082943305,0.520723947,1,False,0.735478536,0.735478536
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.086028770,0.478506062,0,True,0.651057629,0.651057629
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.168450072,0.457986780,0,True,0.612464887,0.612464887
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.134485886,0.466429112,0,True,0.628163343,0.628163343
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.119667158,0.529881139,1,False,0.754769721,0.754769721
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.067609593,0.483104037,0,False,0.727523251,0.727523251
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.105169281,0.526268113,1,True,0.641944475,0.641944475
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.152184829,0.537972947,1,True,0.619947004,0.619947004
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.024119541,0.506029593,1,True,0.681160127,0.681160127
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.276495874,0.568686932,1,True,0.564425203,0.564425203
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.079565927,0.519880995,1,True,0.654155350,0.654155350
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.059435055,0.514854391,1,True,0.663871154,0.663871154
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.071809575,0.517944683,1,True,0.657886832,0.657886832
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.072657809,0.518156465,1,True,0.657478026,0.657478026
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.294238687,0.573033515,1,True,0.556811073,0.556811073
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.022951022,0.494262496,0,False,0.704688534,0.704688534
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.003017380,0.499245656,0,False,0.694657009,0.694657009
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.284162581,0.570566439,1,True,0.561125658,0.561125658
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.360834539,0.589242437,1,True,0.528917572,0.528917572
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.269053757,0.566860589,1,True,0.567641880,0.567641880
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.014227674,0.503556859,1,True,0.686058647,0.686058647
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.051768407,0.512939212,1,True,0.667597936,0.667597936
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.283942044,0.570512402,1,True,0.561220370,0.561220370
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.017247871,0.495688139,0,False,0.701808302,0.701808302
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.037592307,0.490603030,0,False,0.712119971,0.712119971
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.068872139,0.517211232,1,True,0.659303915,0.659303915
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.013310208,0.496672497,0,False,0.699824430,0.699824430
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.083399579,0.520837818,1,True,0.652316575,0.652316575
