epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937741041183472,0.6943850504292612,0.6943850517326503,0.7060768668655367,0.6821848968113776,0.250618862999813,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01661550998687744,0.35144927536231885,0.41803938458108886,0.5027191638946533,0.48936170212765956,0.6571428571428571,0.5064207911491394,0.5055143237113953,0.6921645484144099,0.692164548845326,0.7044800894270199,0.6793135499774714,0.24950881066989658,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016924738883972168,0.6702898550724637,0.692522856882767,0.5050821304321289,0.6595744680851063,0.7037037037037037,0.5056308507919312,0.5069704651832581
12,0.6934068202972412,0.6944861769232962,0.694486172995222,0.7094965638283904,0.6788231564736548,0.25066937404233197,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018308937549591064,0.3532608695652174,0.4219527095779564,0.5044546723365784,0.48936170212765956,0.6571428571428571,0.5081057548522949,0.5072165131568909,0.6922821897888453,0.6922821785037356,0.7079057337491109,0.6759793382476921,0.24956768294891463,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018616557121276855,0.6666666666666666,0.6860880952083458,0.5083896517753601,0.6808510638297872,0.6511627906976745,0.5073214173316956,0.5086635947227478
13,0.6932216286659241,0.6942203143771725,0.6942203108042548,0.7013337757833397,0.686797564739123,0.2505365384491922,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014278709888458252,0.3568840579710144,0.42004366872020105,0.5004830360412598,0.48936170212765956,0.6571428571428571,0.5040740966796875,0.5031879544258118,0.692042544098446,0.6920425456046461,0.6999297859146596,0.683812381802893,0.24944774499083,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014659702777862549,0.661231884057971,0.6812528342977905,0.5030971169471741,0.6595744680851063,0.6923076923076923,0.5033761858940125,0.5046946406364441
14,0.6929445266723633,0.6941935097306072,0.6941935110548567,0.700758614485852,0.6873429683442529,0.2505231429119713,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013998806476593018,0.36231884057971014,0.42460116739534676,0.5001689195632935,0.48936170212765956,0.6571428571428571,0.5037888288497925,0.5029135942459106,0.6920210205121018,0.6920210262040881,0.6993766082378988,0.6843456362557638,0.24943697950150936,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014387726783752441,0.6666666666666667,0.6866773330726729,0.5028064250946045,0.6595744680851063,0.6923076923076923,0.5031014084815979,0.5044256448745728
15,0.693198561668396,0.6941400882391926,0.6941400775388834,0.6999381280710247,0.6880899378531709,0.25049643103354546,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.056171072924390754,0.3605072463768116,0.4304745153063715,0.5060715675354004,0.5106382978723404,0.08,0.5033814907073975,0.5025380849838257,0.6919739715284037,0.6919739720886247,0.6985843260786025,0.6850762114034302,0.2494134452579399,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014016185035096839,0.6721014492753623,0.6931718574844776,0.5023964643478394,0.6595744680851063,0.6923076923076923,0.5027075409889221,0.5040571093559265
16,0.6927834749221802,0.694185961773551,0.6941859616979993,0.7029463378557118,0.6850446996203862,0.25051935506845857,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015118837356567383,0.3713768115942029,0.43899763469905606,0.5065072774887085,0.5106382978723404,0.20689655172413793,0.5048731565475464,0.5040707588195801,0.6920382175911541,0.6920382211037526,0.7016458903401297,0.6820128271179675,0.2494456063696262,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015539348125457764,0.6721014492753623,0.6896816649664306,0.5054304003715515,0.6808510638297872,0.6511627906976745,0.5042276978492737,0.5056036114692688
17,0.6936267018318176,0.6945093864324609,0.6945093860889132,0.7138464857780864,0.6743315429349934,0.2506809166228867,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020516514778137207,0.378623188405797,0.463092858945509,0.5131519436836243,0.5319148936170213,0.08333333333333333,0.5102407336235046,0.5095000267028809,0.6923879088279283,0.6923879094252156,0.7125906594750836,0.6713067789383964,0.24962065087808355,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020958006381988525,0.6847826086956521,0.6956855665466958,0.5106091499328613,0.6808510638297872,0.6666666666666666,0.509624183177948,0.5110455751419067
18,0.6933924555778503,0.6940816300070685,0.6940816248966815,0.6986460682731607,0.6893187274603549,0.25046721070874245,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.07687312427987443,0.3623188405797101,0.427693958807296,0.5043679475784302,0.5106382978723404,0.20689655172413793,0.5027393698692322,0.5019210577011108,0.6919466715418585,0.6919466676720193,0.6974429670639543,0.6862113987413047,0.2493997820618568,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.013436489282770359,0.6793478260869564,0.6948002120218456,0.5033362507820129,0.6808510638297872,0.6511627906976745,0.5021397471427917,0.5034853219985962
19,0.6931893825531006,0.6943703098264115,0.6943703046487713,0.7100709827957511,0.6779869883214881,0.25061144705184213,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018660902976989746,0.37681159420289856,0.462079869480556,0.5113016366958618,0.5319148936170213,0.08333333333333333,0.5083882212638855,0.507641077041626,0.6922520091938978,0.6922520157923956,0.7088597569879952,0.67492219889264,0.24955262721158547,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019119560718536377,0.6865942028985507,0.6970971983931102,0.5088034868240356,0.7021276595744681,0.6818181818181818,0.5077912211418152,0.5092012882232666
20,0.6935938596725464,0.6939315694625721,0.6939315643756663,0.6906449333910621,0.697361092359601,0.25039218415535897,0.44680851063829785,0.44021739130434784,0.3333333333333333,0.13043478260869565,0.1875,-0.15190124858317955,0.05515155449826666,0.35688405797101447,0.4304426427381188,0.5014162659645081,0.5106382978723404,0.08,0.49874481558799744,0.4979005455970764,0.6917983731404416,0.6917983716676572,0.6894770210578162,0.694220650564883,0.2493256051264514,0.5957446808510638,0.5905797101449275,0.6666666666666666,0.34782608695652173,0.45714285714285713,0.2076853276163445,0.09367156726248721,0.6739130434782609,0.690322315950331,0.4992695450782776,0.6808510638297872,0.6511627906976745,0.49815797805786133,0.4994688928127289
21,0.6928403973579407,0.6941591196740521,0.694159115814108,0.7032950225063376,0.6846259957874337,0.25050593251158493,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015310347080230713,0.3786231884057972,0.4646781807113243,0.507960855960846,0.5319148936170213,0.08333333333333333,0.5050457119941711,0.5042820572853088,0.6920475776476755,0.692047572456141,0.7020887853506342,0.6815697850879741,0.2494502893323128,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015761137008666992,0.6829710144927535,0.6934130941815124,0.5055694580078125,0.7021276595744681,0.6818181818181818,0.5044472813606262,0.505827784538269
22,0.6933282017707825,0.6943957460999085,0.6943957429047023,0.7115167630052778,0.6765303306258403,0.2506241479337672,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019385695457458496,0.38224637681159424,0.46801964274623375,0.5120925307273865,0.5319148936170213,0.08333333333333333,0.5090984106063843,0.5083811283111572,0.6922887755970759,0.692288778333069,0.7103022597371252,0.673492102085358,0.24957104133047153,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01983851194381714,0.6829710144927535,0.6934130941815124,0.5096727013587952,0.7021276595744681,0.6818181818181818,0.5085007548332214,0.5099301338195801
23,0.6937150955200195,0.6944903217973302,0.6944903261896571,0.7148483735473312,0.6732471463381707,0.250671380937423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021037638187408447,0.391304347826087,0.4740168457405265,0.5138128399848938,0.5319148936170213,0.08333333333333333,0.5107311606407166,0.5100530982017517,0.6923963338295637,0.6923963314838004,0.7136606567088556,0.6702074703793953,0.2496248970091795,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02150094509124756,0.6847826086956521,0.6941438212549504,0.5113120675086975,0.7021276595744681,0.6818181818181818,0.5101485848426819,0.5116077661514282
24,0.6935857534408569,0.6939105021170302,0.6939104961209124,0.6913901958826908,0.6965403746303609,0.2503816503958661,0.40425531914893614,0.39945652173913043,0.3076923076923077,0.17391304347826086,0.2222222222222222,-0.22472029962411424,0.09749331182621895,0.3605072463768116,0.45419572346271386,0.5019559860229492,0.5319148936170213,0.08333333333333333,0.4991183280944824,0.49830952286720276,0.6917880905452519,0.6917880884783127,0.6902312675557244,0.6934125972671007,0.24932046327484744,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.13639749428059192,0.6757246376811594,0.6930579701178761,0.4995741844177246,0.7021276595744681,0.6818181818181818,0.49853646755218506,0.49987274408340454
25,0.6934800148010254,0.6941726431113252,0.6941726415081283,0.7055055375639311,0.6823470108412034,0.25051268003591104,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01643151044845581,0.3858695652173913,0.46989874623901573,0.5091792941093445,0.5319148936170213,0.08333333333333333,0.5061387419700623,0.5054326057434082,0.692055073530474,0.6920550800479095,0.7043416012862315,0.6792343622340081,0.24945408525149743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016909420490264893,0.6902173913043478,0.7042831087246904,0.5066950917243958,0.7021276595744681,0.6818181818181818,0.5055624842643738,0.5070104002952576
26,0.6926983594894409,0.6939352459646302,0.693935252526974,0.6953437855029442,0.6924654789868311,0.25039403139450445,0.3829787234042553,0.3858695652173913,0.4,0.5217391304347826,0.4528301886792453,-0.23747391834174783,0.11860503922117518,0.3768115942028985,0.46468513891154206,0.5040479898452759,0.5319148936170213,0.08333333333333333,0.5010946393013,0.5003442764282227,0.6918234532132346,0.691823454564074,0.6942339719841764,0.6893081320387495,0.24933815462272338,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.11501063564990428,0.6847826086956521,0.6947847689937925,0.501594603061676,0.7021276595744681,0.6818181818181818,0.5005396604537964,0.5019286870956421
27,0.6926817297935486,0.6938787867166073,0.6938787852447067,0.6924234484020694,0.6953973976022411,0.25036579637172346,0.425531914893617,0.4230072463768116,0.3888888888888889,0.30434782608695654,0.34146341463414637,-0.15834856621183813,0.07602807245355972,0.37681159420289856,0.45835065118417173,0.5026329159736633,0.5319148936170213,0.08333333333333333,0.4996355473995209,0.49887940287590027,0.6917793897908239,0.6917793886350524,0.6912969040658008,0.6922828507942717,0.2493161138537236,0.6808510638297872,0.6802536231884058,0.6818181818181818,0.6521739130434783,0.6666666666666666,0.36116211929871234,0.1790339211200146,0.6811594202898551,0.6944251743550216,0.5001145601272583,0.7021276595744681,0.6818181818181818,0.49907055497169495,0.5004377961158752
28,0.6923677325248718,0.6938449666126014,0.693844961409882,0.6902992431275282,0.6975448413566859,0.25034888109292175,0.48936170212765956,0.4818840579710145,0.42857142857142855,0.13043478260869565,0.2,-0.05087230797227998,0.012718835409651411,0.3768115942028985,0.4603599103218434,0.5015597343444824,0.5319148936170213,0.08333333333333333,0.4985714852809906,0.4978092312812805,0.6917506586122472,0.6917506609904147,0.6891313907388724,0.6944838125572412,0.2493017487724969,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.1148746279959983,0.681159420289855,0.6937871475037856,0.4990924298763275,0.7021276595744681,0.6818181818181818,0.4979846477508545,0.4993375837802887
29,0.6923518776893616,0.6941126520101468,0.6941126562898974,0.70374036174979,0.684066354940444,0.2504827010845656,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01556098461151123,0.38224637681159424,0.4644328884895853,0.5082725286483765,0.5319148936170213,0.08333333333333333,0.505266010761261,0.5045643448829651,0.6920038983570519,0.6920039106877194,0.7024164964041392,0.6811386038531938,0.2494284684978016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015950798988342285,0.6793478260869565,0.6933687843298828,0.5058127641677856,0.7021276595744681,0.6818181818181818,0.5046096444129944,0.506045937538147
30,0.6930009126663208,0.6940958788819231,0.6940958795458363,0.7027533268159027,0.6850620215248973,0.2504743192605775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01506572961807251,0.37681159420289856,0.4609753726000586,0.5076741576194763,0.5319148936170213,0.08333333333333333,0.5047775506973267,0.5040621757507324,0.6919571006043028,0.6919570951069253,0.7012690103373815,0.6822403139968841,0.24940504415764939,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01538759469985962,0.6865942028985508,0.6961990720845561,0.5047292113304138,0.7021276595744681,0.6956521739130435,0.5040407776832581,0.5054886341094971
31,0.6928548216819763,0.6942624900549069,0.6942624859108465,0.7090047777697158,0.6788792248407222,0.2505575617795929,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018171489238739014,0.3840579710144928,0.47144811242062457,0.5107473134994507,0.5319148936170213,0.08333333333333333,0.5078637003898621,0.5071883797645569,0.692145472527937,0.6921454732044355,0.7076044525970544,0.676014364273007,0.24949933735778704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018531739711761475,0.6902173913043479,0.6975335677113078,0.5079717040061951,0.723404255319149,0.7111111111111111,0.5071728825569153,0.5086453557014465
32,0.6931257843971252,0.6940840153004637,0.6940840122160906,0.7025761160872618,0.6852226864374772,0.25046838729857746,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014981269836425781,0.3786231884057971,0.4438625098982172,0.5055195689201355,0.5106382978723404,0.34285714285714286,0.5046896934509277,0.5039812922477722,0.6919773324568319,0.6919773410151939,0.701303500837925,0.6822456959827786,0.24941516317687404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015394926071166992,0.6847826086956522,0.6913412435237534,0.5046582221984863,0.7021276595744681,0.6956521739130435,0.5040578842163086,0.5054857134819031
33,0.6928461790084839,0.6940651133770467,0.6940651118557255,0.7022486731790588,0.6855257435183344,0.25045893953913473,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0148237943649292,0.38405797101449274,0.47041059948978503,0.5073788166046143,0.5319148936170213,0.08333333333333333,0.5045274496078491,0.5038285255432129,0.6919584858425885,0.6919584816570589,0.7009064726953792,0.6826214475301158,0.24940572955433463,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01520150899887085,0.6865942028985508,0.6958992800052305,0.5045152902603149,0.723404255319149,0.7111111111111111,0.5038608908653259,0.5052959322929382
34,0.69384765625,0.6938950752497767,0.6938950740688746,0.6940712556132068,0.6937112324573975,0.25037394201177887,0.40425531914893614,0.40489130434782605,0.4,0.43478260869565216,0.4166666666666667,-0.1905629272681648,0.09722614224920881,0.3804347826086957,0.4652301332908234,0.5033387541770935,0.5319148936170213,0.08333333333333333,0.5004591345787048,0.49972134828567505,0.691799996069577,0.6917999967766921,0.6928162345088896,0.6907395747952687,0.2493264197589351,0.6382978723404256,0.6403985507246377,0.6071428571428571,0.7391304347826086,0.6666666666666666,0.28602654697182783,0.13646368967725875,0.6739130434782609,0.6856893514095836,0.5010451674461365,0.7021276595744681,0.6818181818181818,0.49983087182044983,0.501210629940033
35,0.6925343871116638,0.6939689210728225,0.6939689160803573,0.6989868659373757,0.688732794490425,0.2504108576338398,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.055789383802008125,0.3876811594202898,0.4716988749732679,0.5058019161224365,0.5319148936170213,0.08333333333333333,0.5029086470603943,0.5022154450416565,0.6918880746401629,0.6918880750430934,0.6976800571967058,0.6858442675784544,0.24937048903962777,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.013587138120164263,0.6793478260869564,0.690857926764693,0.5028820633888245,0.7021276595744681,0.6956521739130435,0.5022575855255127,0.5036701560020447
36,0.6929401159286499,0.69418844677452,0.6941884481921153,0.7080698638272525,0.6797034927467547,0.2505205579021096,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017731904983520508,0.3876811594202898,0.45251467752820085,0.5080893635749817,0.5106382978723404,0.41025641025641024,0.5074031949043274,0.5067705512046814,0.6921059929671248,0.6921059934201915,0.7066714348301782,0.6769072719489009,0.24947957957332328,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01807469129562378,0.6884057971014493,0.6909722542981535,0.507631778717041,0.723404255319149,0.7111111111111111,0.5067126750946045,0.5081915259361267
37,0.6929318904876709,0.694243988800295,0.6942439870145696,0.7099545151192991,0.6778503924705039,0.2505483035604309,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018665432929992676,0.38949275362318836,0.4539639528905197,0.509059727191925,0.5319148936170213,0.42105263157894735,0.5083306431770325,0.5077105164527893,0.6921730646032774,0.6921730661042952,0.7086292443525565,0.6750014018452398,0.24951315289831585,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019041717052459717,0.6884057971014493,0.6909722542981535,0.5085583329200745,0.723404255319149,0.7111111111111111,0.5076774954795837,0.5091608762741089
38,0.6921176314353943,0.6943259917705673,0.694325997198834,0.7123270125018477,0.6755423290565586,0.2505892726426252,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019834458827972412,0.39855072463768115,0.4786027190073273,0.5123868584632874,0.5319148936170213,0.08333333333333333,0.5094956755638123,0.5088838338851929,0.6922666500955005,0.6922666478195041,0.7111354044313981,0.6725775104853539,0.2495599957519763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020275533199310303,0.6902173913043479,0.6967350960584378,0.509656548500061,0.723404255319149,0.7111111111111111,0.5089097619056702,0.5103964805603027
39,0.692527711391449,0.6940416210237602,0.6940416143057307,0.7031181521472695,0.6845704443841251,0.25044718667294075,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015279293060302734,0.3931159420289855,0.4704957695960301,0.507850170135498,0.5319148936170213,0.08333333333333333,0.5049578547477722,0.5043102502822876,0.69198130713687,0.6919813051796561,0.7020530309204069,0.681471678319742,0.24941715441051343,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015776216983795166,0.6847826086956521,0.6926124390905123,0.5049630403518677,0.723404255319149,0.7111111111111111,0.5044293999671936,0.5058770179748535
40,0.6929861903190613,0.6938670192896492,0.6938670295114151,0.6946666438678403,0.6930326493134064,0.25035992115439765,0.3617021276595745,0.3641304347826087,0.3793103448275862,0.4782608695652174,0.4230769230769231,-0.2794386462561849,0.1398245609821157,0.38768115942028986,0.46542811281212615,0.5035573244094849,0.5319148936170213,0.08333333333333333,0.5007564425468445,0.5000606775283813,0.6917961296683919,0.6917961268280183,0.6936601806425099,0.6898510271955054,0.2493244858300099,0.6595744680851063,0.6621376811594203,0.6206896551724138,0.782608695652174,0.6923076923076923,0.33346345119904736,0.15766238785804587,0.6811594202898551,0.6762011454941536,0.5007216930389404,0.723404255319149,0.7111111111111111,0.5002527832984924,0.5016558766365051
