epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7008274793624878,0.6894466974660519,0.6894466941173958,0.6381291599672668,0.7407642282675245,0.2482600787845625,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.07443367876112462,0.5286458333333334,0.5040698101251554,0.4532618522644043,0.5833333333333334,0.6774193548387096,0.46978679299354553,0.47762903571128845,0.6820757304175665,0.6820757402128744,0.6111140018769528,0.7530374785487961,0.24457989631585245,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.07606113546838363,0.6128472222222222,0.5510130555245721,0.46101677417755127,0.625,0.6538461538461539,0.4552748203277588,0.4721880853176117
12,0.6901983022689819,0.7030858641238603,0.7030858682233468,0.6887913099055923,0.7173804265411018,0.2550110322148688,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.15763362745443982,0.4461805555555556,0.5034662147230236,0.4455295205116272,0.5625,0.676923076923077,0.49526524543762207,0.48959580063819885,0.687784903243568,0.687784902881106,0.6540839418740194,0.7214858638881928,0.24736865459015003,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.02430508720378081,0.5538194444444444,0.5775681028774003,0.4455295205116272,0.5833333333333334,0.6875,0.4778587520122528,0.4880969524383545
13,0.6891495585441589,0.7256180258683665,0.7256180314940949,0.7933692921776886,0.6578667708105009,0.26607807009506945,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.1287498064339161,0.3333333333333333,0.41506486286776406,0.4455295205116272,0.5,0.6666666666666666,0.5458090901374817,0.5196743011474609,0.7186667316093475,0.7186667352632741,0.7743143038172198,0.6630191667093283,0.26271446499563766,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.10210904230674107,0.3394097222222222,0.44933014011586386,0.6442251205444336,0.5208333333333334,0.08,0.5375047326087952,0.5170106291770935
14,0.698380172252655,0.7015088063340967,0.7015088176414851,0.6651776361671912,0.737839999115779,0.2541381493747525,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.018136462196707726,0.4826388888888889,0.4870104681438971,0.49218812584877014,0.5416666666666666,0.47619047619047616,0.48411497473716736,0.47961220145225525,0.7132605972826139,0.713260606376538,0.6739631756392347,0.7525580371138415,0.2599934249762357,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.1003691932807366,0.3758680555555556,0.4642407410092461,0.5774953365325928,0.5208333333333334,0.08,0.4887337386608124,0.47318196296691895
15,0.6887098550796509,0.697210657930117,0.6972106657256134,0.685066372794415,0.7093549586568119,0.25202984508223913,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.09444357082247734,0.4774305555555555,0.5604181079641611,0.562176525592804,0.5625,0.2222222222222222,0.49482646584510803,0.49382972717285156,0.695371534400968,0.6953715441555698,0.6922034623556889,0.6985396259554507,0.251056064954757,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.027083203817407288,0.5286458333333334,0.5169093445406436,0.46101677417755127,0.5625,0.676923076923077,0.4973900616168976,0.49908220767974854
16,0.7073260545730591,0.6911287491162369,0.6911287532243215,0.7380415483040704,0.6442159581445727,0.249048943801745,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.05598814288775125,0.5269097222222223,0.5956534141009947,0.5851011276245117,0.5625,0.2222222222222222,0.5207417011260986,0.5270780920982361,0.6998913407027704,0.699891337847142,0.7644560809084314,0.6353265947858526,0.25327925926203304,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03179467345277468,0.4982638888888889,0.49967975494291283,0.5,0.5416666666666666,0.6666666666666666,0.5325571298599243,0.5310322642326355
17,0.6930195689201355,0.7014335938439252,0.7014335991893567,0.7089501141328313,0.6939170842458823,0.2541476012144997,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.11094837884108226,0.4522569444444444,0.5141924070220216,0.5774953365325928,0.5416666666666666,0.15384615384615385,0.5064761638641357,0.5012314915657043,0.7139049544400157,0.713904955338163,0.6869418523601837,0.7408680583161423,0.26028703697493094,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.09701624078055222,0.37673611111111116,0.43172379390098187,0.43014734983444214,0.5,0.6571428571428571,0.4950806200504303,0.4779762327671051
18,0.6909744143486023,0.7014335938439252,0.7014335991893567,0.7089501141328313,0.6939170842458823,0.2541476012144997,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.11094837884108226,0.4522569444444444,0.5141924070220216,0.5774953365325928,0.5416666666666666,0.15384615384615385,0.5064761638641357,0.5012314915657043,0.7139049544400157,0.713904955338163,0.6869418523601837,0.7408680583161423,0.26028703697493094,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.09701624078055222,0.37673611111111116,0.43172379390098187,0.43014734983444214,0.5,0.6571428571428571,0.4950806200504303,0.4779762327671051
19,0.6985409259796143,0.7150402917232773,0.7150402943866526,0.703889521266078,0.7261910675072277,0.2609081927409885,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.12095769122242928,0.390625,0.4567121070184909,0.4532618522644043,0.5416666666666666,0.65625,0.5032195448875427,0.4850422441959381,0.7161949828867978,0.7161949867469604,0.7038377393849292,0.7285522341089913,0.2613782695519152,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.10019769084950288,0.40625,0.43078166167587423,0.4532618522644043,0.5208333333333334,0.6349206349206349,0.5024617910385132,0.48413681983947754
20,0.6955016851425171,0.7158165848376097,0.715816596956787,0.720382991078797,0.7112502028347772,0.26129035827890873,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.13695046119391918,0.37760416666666663,0.45036233915364854,0.6001883745193481,0.5208333333333334,0.08,0.5113054513931274,0.492483526468277,0.7091136252771352,0.7091136287798655,0.7126081949065545,0.7056190626531764,0.257857856391189,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.07791317502657573,0.44791666666666663,0.46169072850516285,0.4765796363353729,0.5416666666666666,0.6206896551724138,0.5069895386695862,0.49546369910240173
21,0.6820926070213318,0.7158165848376097,0.715816596956787,0.720382991078797,0.7112502028347772,0.26129035827890873,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.13695046119391918,0.37760416666666663,0.45036233915364854,0.6001883745193481,0.5208333333333334,0.08,0.5113054513931274,0.492483526468277,0.7091136252771352,0.7091136287798655,0.7126081949065545,0.7056190626531764,0.257857856391189,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.07791317502657573,0.44791666666666663,0.46169072850516285,0.4765796363353729,0.5416666666666666,0.6206896551724138,0.5069895386695862,0.49546369910240173
22,0.706755518913269,0.7218754113343899,0.7218754198876517,0.720230674173834,0.7235201656014696,0.26427617478009674,0.375,0.375,0.375,0.375,0.375,-0.25,0.1639118641614914,0.33333333333333326,0.4157688261887178,0.43782350420951843,0.5,0.6571428571428571,0.5113153457641602,0.4867243766784668,0.7135992305404341,0.7135992314784801,0.7021495879624244,0.7250488749945356,0.2601716949932232,0.375,0.375,0.375,0.375,0.375,-0.25,0.17778722010552883,0.39496527777777773,0.46744350805877,0.46101677417755127,0.5416666666666666,0.6333333333333333,0.5025806427001953,0.4860505163669586
23,0.6837729215621948,0.7182058211358506,0.7182058260375626,0.7520867007132891,0.684324951361836,0.26244733874355863,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.15678659019370872,0.3524305555555556,0.4463586043035289,0.46101677417755127,0.5416666666666666,0.6857142857142857,0.5264667868614197,0.5057480931282043,0.7076556229629668,0.7076556229571797,0.7391063488888134,0.6762048970255462,0.2571031639499792,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.07883549419542153,0.4496527777777778,0.46417432301740813,0.46101677417755127,0.5416666666666666,0.6764705882352942,0.519544780254364,0.5099992156028748
24,0.6928598284721375,0.7269890745289175,0.7269890831555358,0.7550415798157825,0.6989365864952887,0.26683006411906685,0.3333333333333333,0.33333333333333337,0.35714285714285715,0.4166666666666667,0.38461538461538464,-0.3380617018914066,0.2171952445060015,0.2899305555555556,0.4288685879657152,0.6297746300697327,0.5208333333333334,0.08,0.5280860066413879,0.4985867738723755,0.7051205676681712,0.7051205749659452,0.7287070007576197,0.6815341491742707,0.2558318251883416,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.05399191317458947,0.4904513888888889,0.5081342607795722,0.5156199336051941,0.5625,0.5714285714285714,0.5150542855262756,0.5071601867675781
25,0.7058061957359314,0.7126982483808145,0.7126982518352657,0.7352786184281461,0.6901178852423854,0.2597838537780261,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.17252135028441745,0.3645833333333333,0.4746823084669787,0.6076631546020508,0.5416666666666666,0.15384615384615385,0.519101619720459,0.5034133791923523,0.715435052217973,0.7154350524970831,0.7147155957374046,0.7161545092567616,0.26108566797571947,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.11481617391109467,0.37239583333333337,0.4217003062037814,0.46879062056541443,0.5,0.6129032258064516,0.5090377330780029,0.48960748314857483
26,0.6979291439056396,0.7089143137021799,0.7089143219088779,0.7047025996470687,0.7131260441706871,0.2578879166528864,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.15150910367568335,0.39322916666666663,0.48521621699813183,0.6076631546020508,0.5416666666666666,0.15384615384615385,0.5042061805725098,0.492114782333374,0.7147313567575594,0.7147313577354716,0.6834968851640739,0.7459658303068691,0.2607353195235057,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.11902111023664474,0.38888888888888895,0.4404224610166743,0.46101677417755127,0.5,0.5862068965517241,0.4935058355331421,0.47536930441856384
27,0.6956112384796143,0.713334667540078,0.7133346713554402,0.7161832164136066,0.7104861262972735,0.26005944163148476,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.16066143848001954,0.4097222222222222,0.5108352634000826,0.5698526501655579,0.5416666666666666,0.21428571428571427,0.509425938129425,0.4938245117664337,0.7044756164982239,0.7044756135120175,0.6930331596137135,0.7159180674103213,0.25563652016434485,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.07603384802738826,0.4444444444444444,0.4909587644745503,0.5467381477355957,0.5208333333333334,0.30303030303030304,0.49839791655540466,0.4906144142150879
28,0.6936582922935486,0.7128730907223737,0.7128730875727604,0.75628772067585,0.6694584544696709,0.25976657138043696,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.12503050453960896,0.40624999999999994,0.45597968200989303,0.4455295205116272,0.5416666666666666,0.6857142857142857,0.5280322432518005,0.5138164758682251,0.7066468723684499,0.7066468646035151,0.7259662322349526,0.6873274969720778,0.25668963178212306,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.07278786847988765,0.43229166666666663,0.46652965014980036,0.5389832258224487,0.5,0.3333333333333333,0.5145166516304016,0.5041924118995667
29,0.6864948272705078,0.7079486270948444,0.7079486236767619,0.7274680182788978,0.688429229074626,0.257353720588312,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.09983187541365623,0.42187500000000006,0.48750438296091475,0.4532618522644043,0.5208333333333334,0.6666666666666666,0.5144532918930054,0.5043752789497375,0.7088571302696028,0.7088571362114521,0.7106509837463837,0.7070632886765207,0.25776647521585927,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.0753776915371418,0.4166666666666667,0.4565242537743706,0.5467381477355957,0.5,0.29411764705882354,0.5066996216773987,0.4944722652435303
30,0.6965711712837219,0.7231103908433392,0.7231103918617668,0.7859162250004781,0.6603045587230557,0.26481252469276545,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.06557280508180459,0.3324652777777778,0.4227196525515867,0.46101677417755127,0.5208333333333334,0.6666666666666666,0.5418954491615295,0.5183732509613037,0.7097140077055313,0.7097140085718197,0.7499690173039436,0.6694589998396956,0.2581969753909295,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.019544197246432304,0.4019097222222222,0.4522515950824774,0.46879062056541443,0.5208333333333334,0.6666666666666666,0.5258303284645081,0.5132579803466797
31,0.6920204758644104,0.6909455177604467,0.6909455214657921,0.6870886199299738,0.6948024230016104,0.24890183492222517,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.014829037711024284,0.5269097222222222,0.5338615177282208,0.5234203338623047,0.5833333333333334,0.5,0.49512210488319397,0.5009479522705078,0.6895404046148856,0.6895404179586159,0.680396919954776,0.6986839159624557,0.2481470898239118,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.0944916910181443,0.5833333333333333,0.5560344225666807,0.5078118443489075,0.6041666666666666,0.5777777777777777,0.49151214957237244,0.49874064326286316
32,0.6890201568603516,0.6922774341015451,0.6922774335380639,0.7106249780253991,0.6739298890507287,0.24955962911371773,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.05806953646242618,0.5190972222222223,0.5293013324733931,0.5389832258224487,0.5833333333333334,0.5,0.5064306259155273,0.5116047263145447,0.6898634310750161,0.6898634452822764,0.7011163164136797,0.6786105741508734,0.24831046369522922,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.09737287958463033,0.5546875,0.5367983417875987,0.5078118443489075,0.625,0.625,0.5015430450439453,0.5087605118751526
33,0.6918186545372009,0.6913701321063784,0.6913701398185704,0.7056915202901798,0.6770487593469614,0.249111362930134,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.07827678074439368,0.5234375,0.5346113124857396,0.5312093496322632,0.5833333333333334,0.5,0.5041787624359131,0.5100023150444031,0.6854022750754133,0.6854022761974923,0.688711691197541,0.6820928611974431,0.24610719162583994,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11516852552692096,0.5902777777777778,0.5699674277529415,0.5156199336051941,0.625,0.5909090909090909,0.49574270844459534,0.5071432590484619
34,0.6948161125183105,0.7027769774579955,0.7027769791291113,0.7591741027195372,0.6463798555386854,0.2546705676132158,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.06071065117915471,0.48350694444444453,0.5022941052282793,0.46879062056541443,0.5208333333333334,0.6666666666666666,0.5295493602752686,0.5254994034767151,0.6892601105480559,0.6892601165214645,0.7278091213980747,0.6507111116448542,0.24792094692989217,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.09957515448331833,0.595486111111111,0.5596769442760777,0.5156199336051941,0.625,0.6538461538461539,0.5143352150917053,0.5229776501655579
35,0.6887370347976685,0.6933422655011512,0.6933422719476283,0.707083607754566,0.6796009361406906,0.250091738826658,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.057761939242482185,0.517361111111111,0.5265471857250187,0.5312093496322632,0.5833333333333334,0.5,0.5048141479492188,0.5086920857429504,0.6879312337380332,0.687931236512953,0.6962923938161443,0.6795700792097614,0.24737001713435217,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.09209698004027209,0.5668402777777778,0.5501062251575247,0.5156199336051941,0.6041666666666666,0.5777777777777777,0.49930405616760254,0.5087429881095886
36,0.7045359015464783,0.6762594833138698,0.6762594930423206,0.6429112096485543,0.7096077764360867,0.24155788140331705,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.08278025190035503,0.6414930555555555,0.714858156762836,0.5234203338623047,0.7083333333333334,0.6111111111111112,0.4728866517543793,0.49462175369262695,0.6890609873447785,0.6890609944268681,0.6318094658611284,0.746312522992608,0.24797650911306177,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.028643030673265457,0.5555555555555556,0.5771665696600781,0.49218812584877014,0.5625,0.5116279069767442,0.46622347831726074,0.47649040818214417
37,0.7316460609436035,0.7048657957254417,0.7048657937579369,0.7410059852238383,0.6687256022920353,0.25577595298056494,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.09837907180190086,0.4375,0.49405939825556705,0.562176525592804,0.5625,0.4,0.5212165713310242,0.5141466856002808,0.696651621052041,0.6966516206131673,0.723360916627807,0.6699423245985278,0.2516107065728877,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.11883854990204173,0.5434027777777777,0.5254220199499395,0.5,0.6041666666666666,0.6415094339622641,0.5121142864227295,0.5136246085166931
38,0.7190607786178589,0.7085272068401006,0.7085272105377004,0.7504128058843227,0.6666416151910782,0.25769735375012065,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.12367010116577148,0.40798611111111116,0.4870448232804761,0.5926666259765625,0.5208333333333334,0.20689655172413793,0.525822103023529,0.5159206986427307,0.722401145114974,0.7224011544730643,0.7371568936997862,0.7076454152463424,0.2644966629900251,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.11541550854841867,0.32291666666666663,0.4045970940632066,0.4455295205116272,0.5,0.6666666666666666,0.5196488499641418,0.4938312768936157
39,0.690338134765625,0.708615430621108,0.7086154340271372,0.7605788830559815,0.6566519849982929,0.2577682298434106,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.10429788132508595,0.40364583333333337,0.5116861463260179,0.6001883745193481,0.5416666666666666,0.21428571428571427,0.5306737422943115,0.5213454365730286,0.7193119786078427,0.7193119896292344,0.7424149393926477,0.6962090398658214,0.2629827007502515,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.1354432813823223,0.3333333333333333,0.4176146095585412,0.5851011276245117,0.5,0.07692307692307693,0.5226054191589355,0.499658465385437
