sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,19.619140625,0.999999997,1,True,0.000000100,0.000000100
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,22.918945312,1.000000000,1,True,0.000000100,0.000000100
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,24.027343750,1.000000000,1,True,0.000000100,0.000000100
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,21.458007812,1.000000000,1,True,0.000000100,0.000000100
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,23.230468750,1.000000000,1,True,0.000000100,0.000000100
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,22.531250000,1.000000000,1,True,0.000000100,0.000000100
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,21.712890625,1.000000000,1,True,0.000000100,0.000000100
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,25.951171875,1.000000000,1,True,0.000000100,0.000000100
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,19.617187500,0.999999997,1,True,0.000000100,0.000000100
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,16.735351562,0.999999946,1,True,0.000000100,0.000000100
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,18.782226562,0.999999993,1,True,0.000000100,0.000000100
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,23.136718750,1.000000000,1,True,0.000000100,0.000000100
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,22.872070312,1.000000000,1,True,0.000000100,0.000000100
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,16.044921875,0.999999892,1,True,0.000000108,0.000000108
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,21.410156250,0.999999999,1,True,0.000000100,0.000000100
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,23.576171875,1.000000000,1,True,0.000000100,0.000000100
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,23.318359375,1.000000000,1,True,0.000000100,0.000000100
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,20.487304688,0.999999999,1,True,0.000000100,0.000000100
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,22.414062500,1.000000000,1,True,0.000000100,0.000000100
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,27.029296875,1.000000000,1,True,0.000000100,0.000000100
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,24.725585938,1.000000000,1,True,0.000000100,0.000000100
