epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6940134763717651,0.6932744785119618,0.6932744776245129,0.7215282445820632,0.6637922860166342,0.2500638504230359,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02507162094116211,0.9365942028985508,0.9043299318014959,0.5142974257469177,0.8936170212765957,0.8979591836734694,0.5139908194541931,0.5148951411247253,0.6933472593772276,0.6933472688588429,0.7216542266958639,0.6638095737245598,0.2501002164989282,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02509862184524536,0.8568840579710145,0.8460794637971915,0.5144272446632385,0.851063829787234,0.851063829787234,0.5140519738197327,0.5148863196372986
12,0.6932500600814819,0.6931272216010473,0.693127215545453,0.7190099157172051,0.6661191805836245,0.24999021465768043,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02386021614074707,0.9402173913043479,0.9073232428382851,0.5131154656410217,0.9148936170212766,0.9166666666666666,0.5127653479576111,0.513698399066925,0.6931996055150389,0.6931996052310504,0.7191275650073029,0.6661443428558301,0.2500263848604968,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023883163928985596,0.8677536231884058,0.8584915844840229,0.5132158994674683,0.8723404255319149,0.8695652173913043,0.5128225684165955,0.5136855840682983
13,0.6935164332389832,0.6924142278273284,0.6924142284860395,0.6968969798438721,0.6877365748952576,0.24963353238101518,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012921333312988281,0.9239130434782609,0.9023190823449942,0.5021540522575378,0.8723404255319149,0.88,0.5018711686134338,0.5027128458023071,0.6924688422676674,0.6924688422708022,0.696980426565252,0.687761102137463,0.24966083887926932,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012936592102050781,0.8496376811594203,0.8393130033694038,0.5023906230926514,0.851063829787234,0.8444444444444444,0.5019126534461975,0.5027005672454834
14,0.6928016543388367,0.6923783166985537,0.692378321718133,0.6981330831564074,0.6863733532608028,0.24961558539601075,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013571202754974365,0.9384057971014492,0.9188798565144639,0.5028237104415894,0.8936170212765957,0.8979591836734694,0.502486526966095,0.5033985376358032,0.6924433080668252,0.6924433162963285,0.6982140196138245,0.6864217128345935,0.2496480817009058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013579785823822021,0.8641304347826088,0.8571760585322301,0.5028833746910095,0.851063829787234,0.851063829787234,0.5025267004966736,0.5033743381500244
15,0.6925651431083679,0.6923463580265511,0.6923463505717716,0.6997016750091531,0.6846712294197215,0.24959961085238025,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014388978481292725,0.9456521739130435,0.9291636425142236,0.5036657452583313,0.9148936170212766,0.9166666666666666,0.5032663345336914,0.5042560696601868,0.6924191374131309,0.6924191384855635,0.6997842278631955,0.6847338278306431,0.24963600284436252,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01439446210861206,0.8768115942028986,0.8725340453775068,0.5037701725959778,0.8723404255319149,0.8695652173913043,0.5033072233200073,0.5042245984077454
16,0.6924159526824951,0.6924600179807365,0.6924600246945193,0.7068988251322024,0.6773934503247631,0.24965652469754604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018010377883911133,0.9547101449275363,0.939798057449613,0.5073142051696777,0.9148936170212766,0.9166666666666666,0.5068284869194031,0.507939338684082,0.6925384178552502,0.6925384194325797,0.7069908269112467,0.6774576464113621,0.2496957135502674,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01801764965057373,0.8840579710144927,0.8767375713201631,0.5074464678764343,0.8723404255319149,0.8695652173913043,0.5068737864494324,0.5079069137573242
17,0.6938148736953735,0.6930763155260911,0.6930763108194372,0.7249202784130686,0.6598478228956478,0.24996498411029314,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02690786123275757,0.9601449275362319,0.947411365263364,0.5160898566246033,0.9148936170212766,0.92,0.5156365036964417,0.516930103302002,0.6931604676613173,0.6931604666160737,0.725025240541064,0.6599102677378227,0.2500070164245657,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02691805362701416,0.8985507246376812,0.8907526580750313,0.5163107514381409,0.8723404255319149,0.8695652173913043,0.5156872272491455,0.5168979167938232
18,0.6930053234100342,0.6919472034796963,0.6919472042639928,0.6871882593151718,0.6969130598627622,0.24940002608033138,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008192509412765503,0.9547101449275363,0.9453558634327497,0.4974590539932251,0.9148936170212766,0.9166666666666666,0.4970114231109619,0.4981207549571991,0.6920116674594626,0.6920116738025538,0.6872291600494983,0.6970021229361769,0.24943225837424743,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008181333541870117,0.8840579710144928,0.8758699110468227,0.4976225197315216,0.8723404255319149,0.8695652173913043,0.4970318377017975,0.498076468706131
19,0.6936845779418945,0.6924598039744456,0.6924597987171105,0.7125461513153203,0.6715001264407175,0.2496565361001734,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020897865295410156,0.9619565217391305,0.9515310798273129,0.5100846290588379,0.9148936170212766,0.92,0.5096057057380676,0.510941743850708,0.6925273749889864,0.6925273711747438,0.7125989928191901,0.6715830703283653,0.24969030681747353,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020890235900878906,0.9094202898550725,0.9050687954608838,0.5102965831756592,0.8723404255319149,0.8695652173913043,0.5096314549446106,0.5108994841575623
20,0.6940823197364807,0.691765317769514,0.6917653134088841,0.6753653376289122,0.7088783316140723,0.24930924077515962,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002238631248474121,0.9583333333333333,0.9505399596963062,0.49149954319000244,0.9148936170212766,0.9166666666666666,0.491029292345047,0.49219611287117004,0.6918252761070687,0.6918252771578233,0.6753802275658479,0.7089853289059715,0.24933921252926566,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0022167563438415527,0.9039855072463767,0.9031862550859049,0.4917556643486023,0.8723404255319149,0.8636363636363636,0.4910368025302887,0.4921436309814453
21,0.6924693584442139,0.6922003156637244,0.6922003161259797,0.7091146390004743,0.6745505879091158,0.24952675626876827,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0192754864692688,0.9655797101449275,0.9569081504217749,0.5085359215736389,0.9361702127659575,0.9387755102040817,0.50791996717453,0.5093855857849121,0.6922627833369547,0.6922627852626891,0.7091692913126462,0.6746212137322992,0.24955798029184154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019271552562713623,0.9221014492753624,0.9171583208101093,0.5084487199783325,0.8723404255319149,0.875,0.5079466700553894,0.5093497037887573
22,0.6927539706230164,0.6927503841800006,0.6927503797636828,0.7252783389478009,0.6588081614846029,0.24980222908467395,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027259528636932373,0.9710144927536232,0.9636640032645842,0.5165630578994751,0.9574468085106383,0.9583333333333334,0.5158097147941589,0.5174680352210999,0.6928229802980602,0.6928229839185713,0.7253569928506605,0.6588744528590003,0.24983848698790626,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02726215124130249,0.9347826086956522,0.9345366403247894,0.5165428519248962,0.8723404255319149,0.875,0.5158476829528809,0.517433762550354
23,0.6931107044219971,0.6924448738261474,0.6924448701305311,0.7202670776297917,0.6634130014356504,0.24964937153832886,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024854063987731934,0.9728260869565217,0.9670084848699354,0.5141357779502869,0.9574468085106383,0.9583333333333334,0.5133772492408752,0.5150907039642334,0.6925180468332546,0.6925180480375341,0.7203336686126671,0.6634930526547868,0.24968592662498196,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024850308895111084,0.9365942028985507,0.9349232924113979,0.514147937297821,0.8723404255319149,0.875,0.513409435749054,0.5150495767593384
24,0.6933605074882507,0.6914608438473132,0.6914608492732546,0.6683039449773659,0.7156245754950514,0.2491572548622623,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0012226104736328125,0.9655797101449275,0.9569081504217749,0.48799386620521545,0.9361702127659575,0.9387755102040817,0.48742246627807617,0.4888869524002075,0.6915233560353046,0.6915233645209151,0.6683287815838802,0.715726407585647,0.24918849574024224,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001240462064743042,0.927536231884058,0.9251700022233251,0.48821184039115906,0.8936170212765957,0.8888888888888888,0.48743510246276855,0.48883724212646484
25,0.6938489079475403,0.6918600664826957,0.6918600715789447,0.7081881611779929,0.6748220650408074,0.2493566676375552,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018974900245666504,0.9728260869565217,0.9670084848699354,0.508243203163147,0.9574468085106383,0.9583333333333334,0.5074636936187744,0.5092474818229675,0.6919182961742318,0.6919183006806834,0.708212640581,0.6749155112194836,0.2493857706107135,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01895761489868164,0.9420289855072463,0.9390387671415654,0.507912814617157,0.8723404255319149,0.8846153846153846,0.5074755549430847,0.5091999173164368
26,0.692053496837616,0.6913605850567897,0.6913605736916643,0.6896076348893768,0.6931897272244861,0.24910670330377013,0.7659574468085106,0.7608695652173914,1.0,0.5217391304347826,0.6857142857142857,0.5981337435350722,0.26477162508254354,0.9728260869565217,0.9670084848699354,0.4989919364452362,0.9574468085106383,0.9583333333333334,0.4982265532016754,0.4999791979789734,0.6914123137748923,0.6914123095379865,0.6896192340943171,0.6932833447835545,0.24913257081213205,0.7659574468085106,0.7617753623188406,0.9285714285714286,0.5652173913043478,0.7027027027027027,0.572278349728283,0.2647672504820722,0.9420289855072463,0.9391983132860537,0.4990251064300537,0.8936170212765957,0.8936170212765957,0.49823227524757385,0.4999323785305023
27,0.6923372149467468,0.6912482302445139,0.6912482377432622,0.6886481554384485,0.6939613671048067,0.24905053772882912,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15809340299443997,0.9764492753623188,0.9719962507272664,0.4985574781894684,0.9574468085106383,0.9583333333333334,0.4977448880672455,0.4995935261249542,0.6913050073177407,0.6913050118864205,0.6886525387469123,0.6940728099450374,0.24907892451427277,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15811426462011136,0.9420289855072463,0.9378807902294004,0.4985574781894684,0.8936170212765957,0.8936170212765957,0.49774694442749023,0.4995379149913788
28,0.6918094754219055,0.6911428204189332,0.6911428171294134,0.68869839063255,0.6936935230391839,0.2489978288097876,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.20065835308521351,0.9782608695652173,0.9738006844787701,0.49859341979026794,0.9574468085106383,0.9583333333333334,0.4977700710296631,0.4997274577617645,0.6912028080400541,0.6912028085233896,0.6886971534943411,0.6938174050754402,0.24902782490481606,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.20067999591218663,0.9456521739130435,0.9415664474008147,0.49859341979026794,0.8936170212765957,0.8936170212765957,0.4977692663669586,0.4996655583381653
29,0.691266655921936,0.6918124639195206,0.6918124713274171,0.7178055671056072,0.6646892409501752,0.24933331223453034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023920118808746338,0.9692028985507246,0.9664491953881507,0.5133848190307617,0.9361702127659575,0.9333333333333333,0.5121775269508362,0.5144342184066772,0.6918749220180687,0.6918749248268016,0.7178082984750626,0.6648140131938334,0.2493645058737747,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023889243602752686,0.9438405797101449,0.9395614941785353,0.5129230618476868,0.8936170212765957,0.9019607843137255,0.5121786594390869,0.5143699645996094
30,0.6916043758392334,0.6912661665886298,0.6912661686312088,0.705270333160969,0.6766531273827637,0.2490597164418956,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017784059047698975,0.9728260869565217,0.9695149701930559,0.5070847868919373,0.9361702127659575,0.9361702127659575,0.5060241222381592,0.508316159248352,0.691336447282815,0.6913364464934336,0.7052562773582641,0.6768114055910021,0.24909484131327744,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017741024494171143,0.9438405797101449,0.9395614941785353,0.5067753195762634,0.8936170212765957,0.9019607843137255,0.5060169696807861,0.5082356333732605
31,0.6911888122558594,0.6914583510504129,0.6914583440851881,0.7153071295308302,0.6665726549245182,0.2491562336389066,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022823333740234375,0.9710144927536232,0.9682834430994598,0.5121442079544067,0.9361702127659575,0.9361702127659575,0.5109570622444153,0.5134663581848145,0.6915439422304541,0.6915439380129985,0.7153354635332168,0.6667179983397272,0.2491989932839559,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022793710231781006,0.9456521739130435,0.9411367934854036,0.5118162035942078,0.8936170212765957,0.9019607843137255,0.5109707117080688,0.5133914947509766
32,0.692177951335907,0.6908353127876432,0.6908353176762766,0.6991594195716555,0.6821492983071853,0.24884416377185772,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014874577522277832,0.9728260869565217,0.9700162723370149,0.5042625665664673,0.9574468085106383,0.9565217391304348,0.5029961466789246,0.5055301785469055,0.690937984890352,0.6909379836419723,0.6992182248510285,0.682297731945566,0.2488954887163137,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014852643013000488,0.9474637681159419,0.9428553018201691,0.5038633942604065,0.8936170212765957,0.9019607843137255,0.5030251741409302,0.5054550766944885
33,0.6912044286727905,0.6906723971568378,0.6906723883369996,0.6991086905339561,0.6818692903923494,0.24876270900455943,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014930903911590576,0.9728260869565217,0.9700162723370149,0.5043409466743469,0.9574468085106383,0.9565217391304348,0.5029707551002502,0.5056719183921814,0.6908106792908207,0.6908106674753733,0.6992005625509607,0.6820559943530216,0.24883183849467289,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014907896518707275,0.9547101449275361,0.950452794551933,0.5038703680038452,0.8936170212765957,0.9019607843137255,0.5030162334442139,0.5055773258209229
34,0.6922818422317505,0.6902879391078163,0.69028794485188,0.684572830602809,0.6962515423291716,0.24857043972705903,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05023237618994206,0.9728260869565217,0.9700162723370149,0.4971248507499695,0.9574468085106383,0.9565217391304348,0.49569329619407654,0.4984513521194458,0.6904467481923416,0.690446754080987,0.6846799168640215,0.696464323350864,0.24864984311846983,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00765681266784668,0.9528985507246377,0.94817942143457,0.496623694896698,0.8936170212765957,0.9019607843137255,0.4957471787929535,0.49834513664245605
35,0.6900522708892822,0.6904332424209986,0.6904332384410572,0.7046932992501512,0.6755531749880894,0.2486433565296702,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01791226863861084,0.9710144927536231,0.9688668470496586,0.507315993309021,0.9574468085106383,0.9565217391304348,0.5057384371757507,0.5088762640953064,0.6906311558059339,0.6906311597677846,0.7048338297693976,0.6758109823747972,0.24874228622128464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01788330078125,0.9547101449275361,0.950452794551933,0.506747841835022,0.8936170212765957,0.9019607843137255,0.5058076977729797,0.5087448954582214
36,0.6903550624847412,0.6908977140873439,0.6908977084087274,0.7237722949564761,0.6565937920110766,0.24887697465951447,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02744823694229126,0.9692028985507246,0.9682281347852375,0.5167684555053711,0.9361702127659575,0.9361702127659575,0.5150785446166992,0.5186166763305664,0.6911246553069331,0.6911246524411029,0.7239577302544244,0.6568640495054627,0.2489902963759579,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027425289154052734,0.951086956521739,0.9480718421709804,0.5165718197822571,0.8936170212765957,0.8936170212765957,0.5151682496070862,0.5184762477874756
37,0.6903373599052429,0.6904078545155021,0.6904078563832107,0.7172950309842224,0.6623516741908507,0.24863160972159948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02438211441040039,0.9673913043478262,0.9682760543738302,0.5136488676071167,0.9148936170212766,0.9166666666666666,0.5119272470474243,0.5156392455101013,0.6906550498611957,0.6906550495500493,0.7174877608592974,0.6626556986186599,0.24875509117587472,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0243532657623291,0.951086956521739,0.9480718421709804,0.5135155916213989,0.8936170212765957,0.8936170212765957,0.5120211243629456,0.5154823064804077
38,0.6903087496757507,0.6901363861104487,0.6901363774519677,0.716082136335094,0.6630625420956617,0.24849587637966658,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023900389671325684,0.9655797101449276,0.966393878578611,0.513115644454956,0.9148936170212766,0.9166666666666666,0.5113346576690674,0.5152732133865356,0.6904055301343979,0.6904055188056846,0.7163122055153375,0.6633724544130029,0.24863032958358078,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023879408836364746,0.951086956521739,0.9480718421709804,0.5130179524421692,0.8936170212765957,0.8936170212765957,0.5114468932151794,0.5151131749153137
39,0.6893428564071655,0.6892638653997255,0.6892638588775107,0.689528135624327,0.6889880918373545,0.24805836613795298,0.9148936170212766,0.9148550724637681,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8297101449275363,0.41285430370493137,0.9673913043478262,0.9682760543738302,0.4999583661556244,0.9148936170212766,0.9166666666666666,0.4981851279735565,0.5020862221717834,0.6895486661817053,0.6895486632278346,0.6897766815529479,0.6893107310624991,0.24820076449250725,0.8936170212765957,0.8931159420289855,0.9090909090909091,0.8695652173913043,0.8888888888888888,0.7876600993750812,0.3916393507351267,0.9528985507246377,0.9497259064431922,0.4999319612979889,0.9148936170212766,0.9130434782608695,0.4983096420764923,0.5019239187240601
40,0.6906437277793884,0.6889739463706,0.6889739369783535,0.6824584742680138,0.6957726806760991,0.24791349670376006,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1347440779209137,0.9673913043478262,0.9682760543738302,0.4964326322078705,0.9148936170212766,0.9166666666666666,0.4946247637271881,0.498691588640213,0.6892840142804801,0.6892840109380893,0.6827289622608879,0.6961240617316907,0.24806853082913607,0.5957446808510638,0.5869565217391304,1.0,0.17391304347826086,0.2962962962962963,0.31155696942480493,0.0922625204350086,0.9528985507246377,0.9497259064431922,0.4964308738708496,0.9148936170212766,0.9130434782608695,0.49476125836372375,0.4985159933567047
41,0.689981997013092,0.6897082853112451,0.6897082936910822,0.7216868718627354,0.6563393425554442,0.2482828309095944,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02699601650238037,0.9601449275362319,0.960550851095697,0.516049861907959,0.8936170212765957,0.8979591836734694,0.5140647292137146,0.5187502503395081,0.6900468263172851,0.6900468322315868,0.7220106670813164,0.6566932654318687,0.24845188363766,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026986122131347656,0.9528985507246376,0.9510182596826153,0.5158647894859314,0.8936170212765957,0.8979591836734694,0.5142218470573425,0.5185661315917969
